timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,94.0,Moderate,1.0,26.4,90,0.0,7.4,137,1005.8,81,31.0,36.1,168.0,12.3,92.0,6.2
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.4,91,0.0,6.9,133,1006.2,85,31.0,36.0,165.0,11.7,90.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.5,90,0.0,7.1,139,1006.3,87,30.4,35.3,161.0,11.3,86.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.6,90,0.0,8.5,144,1005.7,84,28.9,33.6,158.0,11.0,82.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.5,91,0.0,6.9,137,1005.1,83,27.6,32.4,155.0,10.7,78.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.3,92,0.0,6.4,128,1004.5,88,26.2,30.9,155.0,10.7,74.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.3,92,0.0,7.6,121,1004.0,88,25.0,29.6,156.0,10.7,71.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.3,92,0.0,7.4,119,1004.3,89,24.0,28.3,157.0,10.7,69.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,95.0,Moderate,1.0,26.3,92,0.0,8.1,122,1004.6,89,23.3,27.5,158.0,10.7,68.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,94.0,Moderate,1.0,26.3,91,0.0,9.5,127,1005.2,90,22.7,27.0,159.0,10.5,69.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,94.0,Moderate,1.0,26.6,89,0.0,10.7,130,1006.0,89,22.5,27.6,160.0,10.0,73.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,92.0,Moderate,1.0,27.1,87,0.0,12.5,134,1006.8,85,22.0,27.6,160.0,8.7,81.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,90.0,Moderate,1.0,27.7,84,0.0,13.6,143,1007.6,90,22.2,28.3,160.0,6.9,91.0,5.1
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,89.0,Moderate,1.0,28.1,83,0.0,14.7,144,1007.8,89,23.0,29.6,160.0,5.5,101.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,87.0,Moderate,1.0,28.4,82,0.0,14.3,141,1007.6,92,23.5,30.5,161.0,4.6,109.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,86.0,Moderate,1.0,28.7,81,0.0,14.8,141,1007.2,91,23.6,30.9,161.0,3.9,117.0,4.6
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,84.0,Moderate,1.0,28.8,80,0.0,17.4,140,1005.9,83,23.3,30.6,162.0,3.7,121.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,83.0,Moderate,1.0,28.6,81,0.0,19.6,139,1004.6,65,23.2,30.4,162.0,4.0,121.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,81.0,Moderate,1.0,28.4,80,0.0,20.1,137,1003.6,60,23.1,30.0,162.0,4.7,117.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Đồ Sơn,20.716478,106.7824805,80.0,Moderate,1.0,27.9,81,0.0,19.3,135,1003.3,72,22.7,29.3,162.0,5.8,111.0,4.9
