timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,158.0,Unhealthy,3.0,26.3,95,0.0,7.3,123,1005.7,88,37.5,40.3,259.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,158.0,Unhealthy,3.0,26.3,95,0.0,8.9,122,1005.0,91,36.6,39.3,241.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,158.0,Unhealthy,3.0,26.3,95,0.0,8.9,122,1004.7,83,37.5,40.3,245.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,158.0,Unhealthy,3.0,26.2,95,0.0,7.9,120,1004.9,86,39.5,42.3,261.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,158.0,Unhealthy,3.0,26.2,95,0.0,7.8,112,1005.7,92,43.1,46.1,291.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,157.0,Unhealthy,3.0,26.1,94,0.0,8.2,113,1006.1,93,51.1,54.5,331.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,157.0,Unhealthy,3.0,26.4,93,0.0,7.6,115,1006.8,89,65.2,68.7,360.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,156.0,Unhealthy,3.0,27.3,89,0.0,9.4,137,1007.5,92,57.2,62.2,365.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,155.0,Unhealthy,3.0,28.5,83,0.0,8.4,155,1007.8,86,59.3,65.9,358.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Hải Hưng,20.8008021,106.1600627,154.0,Unhealthy,3.0,30.0,76,0.0,7.2,153,1007.9,90,71.0,77.8,359.0,25.8,174.0,38.9
