timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,130.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,10.4,136,1005.7,85,41.0,45.6,315.0,17.3,86.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,130.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,9.2,135,1006.2,92,41.4,46.0,311.0,16.4,86.0,10.7
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,9.6,124,1006.2,88,41.2,45.8,303.0,15.9,84.0,9.9
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.7,128,1005.9,90,39.6,44.0,292.0,15.4,81.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,9.0,127,1005.2,95,38.4,42.7,277.0,15.1,78.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.9,111,1004.3,88,37.5,41.8,251.0,15.1,75.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,7.1,114,1004.1,91,36.9,41.0,221.0,15.3,72.0,7.7
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,130.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,7.3,110,1004.4,89,35.9,39.9,206.0,15.3,70.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,130.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.5,118,1004.5,93,34.7,38.6,219.0,15.1,68.0,8.3
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,130.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.1,122,1005.2,87,33.6,37.7,247.0,14.6,67.0,8.8
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,129.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,10.9,124,1005.9,89,32.4,37.0,264.0,13.6,71.0,9.1
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,126.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,13.2,133,1006.8,78,30.7,36.2,256.0,11.5,83.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,123.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,13.6,143,1007.5,91,30.7,36.7,238.0,8.8,99.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,120.0,Unhealthy for Sensitive Groups,2.0,29.2,79,0.0,13.2,145,1007.5,84,32.7,39.7,228.0,6.6,115.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,118.0,Unhealthy for Sensitive Groups,2.0,30.4,74,0.0,12.8,148,1007.2,81,34.9,42.4,239.0,5.1,131.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,115.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,14.8,137,1006.3,91,34.7,41.3,258.0,4.1,145.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,112.0,Unhealthy for Sensitive Groups,2.0,31.3,71,0.0,18.1,137,1004.8,69,33.2,39.9,268.0,3.7,153.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,109.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,19.6,134,1003.6,60,30.5,37.3,257.0,4.0,149.0,6.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,106.0,Unhealthy for Sensitive Groups,2.0,30.3,75,0.0,20.1,133,1002.8,77,28.4,34.7,236.0,4.9,138.0,6.4
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,103.0,Unhealthy for Sensitive Groups,2.0,29.4,78,0.0,19.1,131,1002.8,96,27.9,33.9,226.0,6.5,125.0,6.5
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,101.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,17.8,138,1003.2,100,28.5,33.6,239.0,9.6,110.0,7.4
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,100.0,Moderate,1.0,27.5,82,0.0,17.1,136,1003.4,100,29.3,33.8,263.0,13.4,94.0,8.8
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,99.0,Moderate,1.0,26.7,86,0.0,15.5,136,1003.7,65,30.0,34.2,279.0,15.9,81.0,9.7
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,98.0,Moderate,1.0,26.4,88,0.0,11.8,140,1004.9,85,30.4,34.6,281.0,16.0,76.0,9.8
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,97.0,Moderate,1.0,26.2,90,0.0,9.3,126,1005.6,92,30.2,34.3,275.0,14.8,75.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.1,91,0.0,8.7,135,1006.3,91,29.8,34.0,266.0,13.7,74.0,8.9
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,95.0,Moderate,1.0,26.0,92,0.0,9.0,127,1005.9,90,29.6,33.6,252.0,13.2,72.0,8.0
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,94.0,Moderate,1.0,26.0,92,0.0,9.6,124,1005.4,89,28.9,32.9,234.0,12.9,71.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,93.0,Moderate,1.0,25.9,92,0.0,7.4,119,1005.3,91,29.6,33.5,220.0,13.0,69.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,92.0,Moderate,1.0,25.8,93,0.0,7.8,112,1005.0,84,31.4,35.3,209.0,14.0,66.0,6.6
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,25.8,92,0.0,8.4,115,1004.7,83,32.9,36.8,201.0,15.4,64.0,7.3
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,25.7,92,0.0,7.6,109,1005.2,95,33.1,36.9,205.0,16.2,63.0,7.9
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,25.7,92,0.0,7.6,115,1005.7,94,32.6,36.6,230.0,15.9,64.0,8.4
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,25.7,92,0.0,7.9,114,1006.4,91,32.7,36.7,267.0,14.8,67.0,9.0
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,26.2,92,0.0,7.8,103,1007.2,91,30.7,35.7,291.0,13.4,74.0,9.3
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,90.0,Moderate,1.0,27.0,89,0.0,9.4,108,1008.2,88,31.5,36.8,288.0,11.3,88.0,9.3
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,90.0,Moderate,1.0,28.1,85,0.0,10.5,142,1008.6,88,32.5,38.1,273.0,8.8,107.0,9.2
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,29.5,80,0.0,10.1,145,1008.5,77,34.0,39.7,262.0,6.7,127.0,9.1
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,31.2,72,0.0,10.2,148,1007.9,67,36.3,41.9,265.0,5.4,150.0,9.2
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,32.3,67,0.0,10.6,145,1006.9,63,38.2,43.7,272.0,4.5,173.0,9.4
2026-04-16 13:00:00,2026,4,16,13,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,32.9,64,0.0,12.0,139,1005.9,51,39.7,45.2,278.0,4.2,188.0,9.5
2026-04-16 14:00:00,2026,4,16,14,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,92.0,Moderate,1.0,32.8,65,0.0,14.8,137,1004.7,47,39.8,44.9,279.0,4.4,189.0,9.3
2026-04-16 15:00:00,2026,4,16,15,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,100.0,Moderate,1.0,31.7,70,0.0,17.3,133,1003.8,69,38.6,43.2,278.0,5.2,181.0,9.0
2026-04-16 16:00:00,2026,4,16,16,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,122.0,Unhealthy for Sensitive Groups,2.0,30.5,76,0.0,17.9,130,1003.4,63,37.4,42.0,278.0,6.8,167.0,8.9
2026-04-16 17:00:00,2026,4,16,17,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,139.0,Unhealthy for Sensitive Groups,2.0,29.5,79,0.0,16.3,135,1003.8,62,36.7,41.0,280.0,9.9,143.0,9.2
2026-04-16 18:00:00,2026,4,16,18,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,147.0,Unhealthy for Sensitive Groups,2.0,28.3,82,0.0,15.3,131,1004.4,58,35.4,39.1,282.0,13.9,114.0,9.7
2026-04-16 19:00:00,2026,4,16,19,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,144.0,Unhealthy for Sensitive Groups,2.0,27.3,86,0.0,13.6,130,1005.3,56,34.5,38.3,286.0,16.6,90.0,10.1
2026-04-16 20:00:00,2026,4,16,20,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,131.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,11.0,131,1006.3,61,32.9,36.7,295.0,16.9,79.0,10.3
2026-04-16 21:00:00,2026,4,16,21,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,111.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,10.2,132,1007.2,80,30.6,34.5,306.0,16.0,74.0,10.4
2026-04-16 22:00:00,2026,4,16,22,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.4,92,0.0,8.2,128,1007.6,84,29.6,33.5,307.0,15.7,70.0,10.4
2026-04-16 23:00:00,2026,4,16,23,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.2,93,0.0,6.8,122,1007.6,91,29.9,33.9,288.0,16.8,63.0,10.2
2026-04-17 00:00:00,2026,4,17,0,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.2,93,0.0,7.0,125,1007.1,89,31.7,35.5,259.0,18.6,56.0,10.0
2026-04-17 01:00:00,2026,4,17,1,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.1,94,0.0,6.9,118,1006.7,85,31.9,35.6,241.0,19.8,51.0,9.9
2026-04-17 02:00:00,2026,4,17,2,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,97.0,Moderate,1.0,26.0,94,0.0,5.8,120,1006.3,86,30.5,34.0,246.0,20.1,48.0,10.0
2026-04-17 03:00:00,2026,4,17,3,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,97.0,Moderate,1.0,26.0,95,0.0,6.8,115,1005.9,86,28.2,31.8,262.0,20.0,47.0,10.2
2026-04-17 04:00:00,2026,4,17,4,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.0,94,0.0,7.3,110,1006.3,85,26.1,29.7,276.0,19.8,47.0,10.7
2026-04-17 05:00:00,2026,4,17,5,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,96.0,Moderate,1.0,26.0,94,0.0,7.6,87,1007.3,90,24.7,28.3,283.0,20.1,45.0,11.6
2026-04-17 06:00:00,2026,4,17,6,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,95.0,Moderate,1.0,26.1,93,0.0,7.2,93,1008.2,94,25.0,28.2,288.0,20.4,44.0,12.8
2026-04-17 07:00:00,2026,4,17,7,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,94.0,Moderate,1.0,26.4,92,0.2,6.4,43,1009.6,95,26.1,29.1,296.0,19.8,47.0,13.6
2026-04-17 08:00:00,2026,4,17,8,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,94.0,Moderate,1.0,26.1,91,0.9,8.0,82,1010.3,73,27.4,30.5,312.0,17.6,60.0,13.7
2026-04-17 09:00:00,2026,4,17,9,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,93.0,Moderate,1.0,27.3,86,0.2,9.5,65,1011.0,87,27.9,31.5,331.0,14.5,77.0,13.4
2026-04-17 10:00:00,2026,4,17,10,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,93.0,Moderate,1.0,27.0,85,0.5,10.0,38,1011.3,94,29.2,32.5,339.0,12.3,92.0,13.0
2026-04-17 11:00:00,2026,4,17,11,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,93.0,Moderate,1.0,27.3,82,0.6,7.1,41,1011.1,100,28.8,31.3,327.0,11.8,100.0,12.1
2026-04-17 12:00:00,2026,4,17,12,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,92.0,Moderate,1.0,28.6,77,0.0,8.4,70,1010.3,90,27.0,29.3,305.0,12.2,104.0,10.9
2026-04-17 13:00:00,2026,4,17,13,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,28.7,76,1.0,6.6,68,1009.7,87,29.5,31.3,291.0,12.9,109.0,11.0
2026-04-17 14:00:00,2026,4,17,14,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,90.0,Moderate,1.0,28.8,76,1.1,5.8,86,1008.9,86,32.1,34.0,281.0,13.0,119.0,12.9
2026-04-17 15:00:00,2026,4,17,15,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,89.0,Moderate,1.0,28.7,76,0.3,7.5,107,1008.6,73,36.9,38.6,278.0,13.4,129.0,16.0
2026-04-17 16:00:00,2026,4,17,16,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,89.0,Moderate,1.0,28.0,79,0.0,7.6,98,1008.3,100,36.9,38.6,309.0,16.1,131.0,19.4
2026-04-17 17:00:00,2026,4,17,17,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,89.0,Moderate,1.0,27.8,80,0.0,7.2,117,1008.2,100,42.3,43.8,414.0,23.4,119.0,23.4
2026-04-17 18:00:00,2026,4,17,18,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,90.0,Moderate,1.0,27.3,83,0.0,5.7,125,1008.8,60,54.0,55.3,552.0,33.0,99.0,27.8
2026-04-17 19:00:00,2026,4,17,19,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,91.0,Moderate,1.0,26.6,88,0.0,4.4,145,1009.7,72,74.0,75.4,628.0,40.5,81.0,31.0
2026-04-17 20:00:00,2026,4,17,20,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,95.0,Moderate,1.0,26.1,90,1.0,4.2,160,1010.4,81,93.4,94.8,580.0,44.2,67.0,32.6
2026-04-17 21:00:00,2026,4,17,21,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,100.0,Moderate,1.0,25.6,92,1.0,4.1,165,1011.2,91,98.3,99.7,469.0,45.8,55.0,33.0
2026-04-17 22:00:00,2026,4,17,22,Hải Phòng,Xã Lai Khê,20.9792933,106.4112528,107.0,Unhealthy for Sensitive Groups,2.0,25.2,94,1.0,3.3,167,1011.6,100,92.0,93.1,383.0,45.2,48.0,31.9
