timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,158.0,Unhealthy,3.0,28.6,83,0.0,11.5,148,1008.4,93,61.7,67.3,358.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,157.0,Unhealthy,3.0,29.8,77,0.0,10.0,159,1008.2,88,70.8,76.8,359.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,157.0,Unhealthy,3.0,31.3,72,0.0,7.1,165,1007.9,78,82.0,87.1,381.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,156.0,Unhealthy,3.0,32.6,66,0.0,9.4,157,1007.1,84,89.4,93.8,411.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,156.0,Unhealthy,3.0,33.6,63,0.0,11.0,139,1005.7,59,88.0,92.9,425.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,155.0,Unhealthy,3.0,34.0,61,0.0,14.6,130,1004.4,67,80.3,85.2,407.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,181.0,Unhealthy,3.0,33.5,64,0.0,18.6,133,1003.8,61,72.4,76.8,373.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,206.0,Very Unhealthy,4.0,31.7,72,0.0,19.2,130,1003.4,44,64.7,68.7,344.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,217.0,Very Unhealthy,4.0,30.2,76,0.0,18.5,127,1003.3,100,59.8,62.9,326.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,222.0,Very Unhealthy,4.0,28.5,82,0.0,18.4,130,1003.5,80,53.7,56.0,314.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,221.0,Very Unhealthy,4.0,27.3,86,0.0,14.1,130,1004.4,57,47.8,50.1,311.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,214.0,Very Unhealthy,4.0,26.8,89,0.0,12.4,126,1005.0,88,44.7,47.6,329.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,202.0,Very Unhealthy,4.0,26.4,91,0.0,10.8,127,1005.6,92,43.7,46.9,356.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,172.0,Unhealthy,3.0,26.2,93,0.0,8.4,149,1006.3,90,43.5,46.9,364.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,152.0,Unhealthy,3.0,26.0,93,0.1,11.5,139,1006.0,94,42.8,46.3,335.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,152.0,Unhealthy,3.0,26.0,94,0.3,13.0,118,1005.4,90,41.0,44.5,287.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,26.0,94,0.0,12.1,117,1005.0,88,40.3,43.8,249.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,26.0,94,0.0,10.1,117,1004.6,85,41.4,44.9,231.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,25.9,95,0.0,10.4,110,1004.1,88,45.3,48.9,224.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,25.9,95,0.0,11.0,113,1004.3,95,51.1,54.9,228.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,26.0,94,0.0,11.0,113,1004.6,90,58.2,62.4,251.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,151.0,Unhealthy,3.0,25.9,94,0.0,10.8,116,1005.2,94,67.3,71.7,284.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Thượng Hồng,20.8385734,106.1939139,152.0,Unhealthy,3.0,26.3,93,0.0,12.9,117,1006.0,91,75.2,78.9,306.0,40.1,45.0,25.0
