timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 07:00:00,2026,4,18,7,Hải Phòng,20.8585425,106.4874717858407,124.45132743362832,24.891150442477876,92.80530973451327,0.0,1.5,158.46902654867256,1011.0743362831857,77.26548672566372,40.617699115044246,41.21769911504425,473.6371681415929,24.56637168141593,62.21238938053097,21.853982300884955,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Hải Phòng,20.8585425,106.4874717858407,125.90265486725664,25.73274336283186,88.42477876106194,0.0,2.4398230088495576,122.96460176991151,1011.4849557522124,80.11504424778761,34.92035398230089,35.51858407079646,515.1238938053098,23.884955752212388,72.65486725663717,22.994690265486728,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Hải Phòng,20.8585425,106.4874717858407,126.98230088495575,26.84778761061947,82.48672566371681,0.0,5.292035398230088,136.1769911504425,1011.7929203539824,83.17699115044248,32.74778761061947,33.41061946902655,523.8221238938053,22.2283185840708,89.54867256637168,23.215044247787613,Unhealthy for Sensitive Groups,2.0
2026-04-18 10:00:00,2026,4,18,10,Hải Phòng,20.8585425,106.4874717858407,127.61061946902655,27.81946902654867,77.42477876106194,0.0,7.794690265486725,140.04424778761063,1011.7238938053098,86.02654867256638,33.73097345132743,34.521238938053095,510.7433628318584,19.947787610619468,106.46902654867256,22.27345132743363,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Hải Phòng,20.8585425,106.4874717858407,128.23893805309734,28.5212389380531,73.69911504424779,0.0,9.205309734513275,145.26548672566372,1011.0982300884956,86.46902654867256,31.62566371681416,32.50973451327434,470.24778761061947,16.50353982300885,123.59292035398231,19.64070796460177,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Hải Phòng,20.8585425,106.4874717858407,128.86725663716814,29.09557522123894,70.95575221238938,0.0,10.225663716814159,150.09734513274336,1010.1238938053098,86.57522123893806,33.27610619469027,34.337168141592926,429.2212389380531,12.358407079646017,140.43362831858408,15.953982300884956,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Hải Phòng,20.8585425,106.4874717858407,129.2566371681416,29.467256637168145,68.86725663716814,0.0,10.992920353982301,151.98230088495575,1009.1973451327434,87.01769911504425,33.59646017699115,34.83982300884956,395.3274336283186,9.461061946902655,151.2920353982301,12.887610619469026,Unhealthy for Sensitive Groups,2.0
2026-04-18 14:00:00,2026,4,18,14,Hải Phòng,20.8585425,106.4874717858407,130.07079646017698,29.647787610619467,68.0,0.0,11.801769911504424,148.23008849557522,1008.3477876106195,90.50442477876106,31.81150442477876,33.49203539823009,368.65486725663715,8.479646017699114,152.47787610619469,11.138938053097345,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Hải Phòng,20.8585425,106.4874717858407,129.64601769911505,29.6141592920354,68.38938053097345,0.0,12.483185840707964,143.0,1007.5345132743362,93.98230088495575,28.56637168141593,29.951327433628318,349.12389380530976,8.74070796460177,146.9646017699115,10.01150442477876,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Hải Phòng,20.8585425,106.4874717858407,129.49557522123894,29.28938053097345,70.07964601769912,0.0,12.774336283185841,138.7433628318584,1007.129203539823,97.46902654867256,27.308849557522123,28.649557522123896,341.3628318584071,10.00353982300885,137.76106194690266,9.506194690265486,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Hải Phòng,20.8585425,106.4874717858407,128.49557522123894,28.469026548672566,73.84955752212389,0.0,12.361061946902655,136.50442477876106,1007.3283185840709,84.70796460176992,26.75132743362832,27.95840707964602,351.9380530973451,12.767256637168142,123.15044247787611,9.841592920353982,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Hải Phòng,20.8585425,106.4874717858407,127.77876106194691,27.36637168141593,79.09734513274336,0.0,11.538053097345133,135.15929203539824,1007.9619469026549,71.92035398230088,28.641592920353983,29.772566371681418,373.9380530973451,16.523893805309736,104.69026548672566,10.757522123893807,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Hải Phòng,20.8585425,106.4874717858407,126.13274336283186,26.45221238938053,83.61061946902655,0.0,10.409734513274335,133.83185840707964,1008.5796460176991,59.15929203539823,30.0,31.372566371681415,396.5221238938053,19.531858407079646,89.97345132743362,11.601769911504425,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Hải Phòng,20.8585425,106.4874717858407,121.84955752212389,25.965486725663716,86.95575221238938,0.0,9.019469026548672,134.1504424778761,1009.2070796460176,63.84070796460177,30.97787610619469,32.54336283185841,417.69026548672565,21.18141592920354,82.35398230088495,12.19203539823009,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Hải Phòng,20.8585425,106.4874717858407,116.60176991150442,25.66194690265487,89.6283185840708,0.0,7.304424778761062,134.95575221238937,1009.8345132743364,68.47787610619469,33.56283185840708,35.80442477876106,438.5132743362832,22.098230088495573,78.00884955752213,12.657522123893806,Unhealthy for Sensitive Groups,2.0
2026-04-18 22:00:00,2026,4,18,22,Hải Phòng,20.8585425,106.4874717858407,111.88495575221239,25.449557522123897,91.52212389380531,0.0,6.053097345132743,135.141592920354,1010.1318584070796,73.15929203539822,38.76637168141593,41.10530973451327,449.57522123893807,22.56637168141593,74.66371681415929,12.774336283185841,Unhealthy for Sensitive Groups,2.0
2026-04-18 23:00:00,2026,4,18,23,Hải Phòng,20.8585425,106.4874717858407,108.27433628318585,25.335398230088497,92.54867256637168,0.0,5.563716814159292,132.7787610619469,1009.8327433628319,78.14159292035399,41.4141592920354,43.65929203539823,439.1946902654867,22.18141592920354,72.24778761061947,12.056637168141592,Unhealthy for Sensitive Groups,2.0
2026-04-19 00:00:00,2026,4,19,0,Hải Phòng,20.8585425,106.4874717858407,105.01769911504425,25.31061946902655,92.79646017699115,0.0,5.470796460176992,129.8230088495575,1009.1858407079646,83.31858407079646,36.38761061946903,38.989380530973456,418.57522123893807,21.343362831858407,70.69026548672566,10.98495575221239,Unhealthy for Sensitive Groups,2.0
2026-04-19 01:00:00,2026,4,19,1,Hải Phòng,20.8585425,106.4874717858407,102.34513274336283,25.261061946902654,93.10619469026548,0.0,5.299115044247787,126.50442477876106,1008.6504424778761,88.30088495575221,38.7716814159292,41.72477876106195,412.1858407079646,21.534513274336284,68.49557522123894,10.657522123893806,Unhealthy for Sensitive Groups,2.0
2026-04-19 02:00:00,2026,4,19,2,Hải Phòng,20.8585425,106.4874717858407,100.94690265486726,25.098230088495573,93.43362831858407,0.26548672566371684,4.56283185840708,121.56637168141593,1008.3893805309734,91.84955752212389,41.53362831858407,45.39380530973451,434.62831858407077,23.907964601769915,62.69911504424779,11.647787610619469,Unhealthy for Sensitive Groups,2.0
2026-04-19 03:00:00,2026,4,19,3,Hải Phòng,20.8585425,106.4874717858407,99.36283185840708,24.90442477876106,93.66371681415929,0.26548672566371684,3.813274336283186,107.82300884955752,1008.2424778761061,95.54867256637168,45.92920353982301,50.16194690265487,470.6371681415929,27.35575221238938,55.53982300884956,13.43008849557522,Unhealthy for Sensitive Groups,2.0
2026-04-19 04:00:00,2026,4,19,4,Hải Phòng,20.8585425,106.4874717858407,99.61061946902655,24.823893805309734,93.77876106194691,0.26548672566371684,3.7247787610619465,128.8849557522124,1008.2743362831858,99.09734513274336,51.938938053097345,56.24070796460177,499.34513274336285,29.74867256637168,51.469026548672566,15.375221238938053,Unhealthy for Sensitive Groups,2.0
2026-04-19 05:00:00,2026,4,19,5,Hải Phòng,20.8585425,106.4874717858407,101.63716814159292,24.92920353982301,94.0,0.009734513274336285,4.200884955752212,110.73451327433628,1008.5477876106194,94.69026548672566,56.20884955752213,59.74778761061947,511.46902654867256,30.090265486725666,52.823008849557525,17.656637168141593,Unhealthy for Sensitive Groups,2.0
2026-04-19 06:00:00,2026,4,19,6,Hải Phòng,20.8585425,106.4874717858407,103.13274336283186,25.16194690265487,94.26548672566372,0.009734513274336285,5.415044247787611,121.53982300884955,1008.9672566371681,90.22123893805309,55.756637168141594,58.33185840707964,517.212389380531,29.384070796460176,56.743362831858406,20.245132743362834,Unhealthy for Sensitive Groups,2.0
2026-04-19 07:00:00,2026,4,19,7,Hải Phòng,20.8585425,106.4874717858407,104.75221238938053,25.430973451327432,93.77876106194691,0.009734513274336285,6.382300884955753,128.64601769911505,1009.3964601769911,85.8141592920354,50.912389380530975,53.058407079646024,519.8230088495575,28.801769911504422,59.849557522123895,22.007079646017697,Unhealthy for Sensitive Groups,2.0
2026-04-19 08:00:00,2026,4,19,8,Hải Phòng,20.8585425,106.4874717858407,105.61061946902655,25.71858407079646,92.08849557522124,1.4221238938053096,6.5610619469026545,138.58407079646017,1009.8796460176991,90.45132743362832,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-19 09:00:00,2026,4,19,9,Hải Phòng,20.8585425,106.4874717858407,,26.015929203539823,89.78761061946902,1.4221238938053096,6.76283185840708,152.0353982300885,1010.3823008849557,95.03539823008849,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Hải Phòng,20.8585425,106.4874717858407,,26.342477876106194,87.60176991150442,1.4221238938053096,7.44070796460177,160.87610619469027,1010.5053097345133,99.67256637168141,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Hải Phòng,20.8585425,106.4874717858407,,26.693805309734515,85.95575221238938,1.047787610619469,8.616814159292035,161.23008849557522,1009.8486725663716,99.77876106194691,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Hải Phòng,20.8585425,106.4874717858407,,27.07079646017699,84.69911504424779,1.047787610619469,9.950442477876107,158.1769911504425,1008.8575221238938,99.89380530973452,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Hải Phòng,20.8585425,106.4874717858407,,27.322123893805312,83.72566371681415,1.047787610619469,10.870796460176992,156.97345132743362,1008.0884955752213,100.0,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Hải Phòng,20.8585425,106.4874717858407,,27.923893805309735,80.48672566371681,0.3247787610619469,11.839823008849558,150.32743362831857,1007.9610619469028,99.98230088495575,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Hải Phòng,20.8585425,106.4874717858407,,28.056637168141595,79.01769911504425,0.3247787610619469,12.146017699115044,147.98230088495575,1007.2761061946902,99.95575221238938,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Hải Phòng,20.8585425,106.4874717858407,,27.934513274336283,78.82300884955752,0.3247787610619469,12.08495575221239,145.91150442477877,1006.887610619469,99.93805309734513,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Hải Phòng,20.8585425,106.4874717858407,,27.372566371681415,80.57522123893806,0.0,11.211504424778761,143.55752212389382,1006.9433628318585,99.76991150442478,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Hải Phòng,20.8585425,106.4874717858407,,26.553097345132745,83.59292035398231,0.0,9.921238938053097,141.0796460176991,1007.258407079646,99.61061946902655,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Hải Phòng,20.8585425,106.4874717858407,,25.88407079646018,85.97345132743362,0.0,8.955752212389381,139.5132743362832,1007.7265486725664,99.4424778761062,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Hải Phòng,20.8585425,106.4874717858407,,25.50353982300885,87.23893805309734,0.0,8.600884955752212,139.69026548672565,1008.4212389380532,99.60176991150442,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Hải Phòng,20.8585425,106.4874717858407,,25.253982300884953,87.90265486725664,0.0,8.549557522123894,141.61946902654867,1009.2256637168142,99.73451327433628,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Hải Phòng,20.8585425,106.4874717858407,,25.029203539823012,88.54867256637168,0.0,8.367256637168142,142.76991150442478,1009.7,99.89380530973452,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Hải Phòng,20.8585425,106.4874717858407,,24.83362831858407,89.27433628318585,0.0,8.014159292035398,140.91150442477877,1009.4973451327434,92.45132743362832,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Hải Phòng,20.8585425,106.4874717858407,,24.66991150442478,89.97345132743362,0.0,7.461946902654867,138.20353982300884,1008.9362831858407,85.10619469026548,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Hải Phòng,20.8585425,106.4874717858407,,24.548672566371682,90.65486725663717,0.0,7.0380530973451325,134.69026548672565,1008.4053097345133,77.66371681415929,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Hải Phòng,20.8585425,106.4874717858407,,24.41238938053097,91.36283185840708,0.0,6.569911504424779,131.46017699115043,1008.0035398230089,77.45132743362832,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Hải Phòng,20.8585425,106.4874717858407,,24.301769911504422,91.76106194690266,0.0,6.0380530973451325,128.69911504424778,1007.5690265486726,77.09734513274336,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Hải Phòng,20.8585425,106.4874717858407,,24.299115044247788,91.87610619469027,0.0,5.938053097345133,128.00884955752213,1007.4690265486726,76.88495575221239,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Hải Phòng,20.8585425,106.4874717858407,,24.393805309734514,91.94690265486726,0.0,6.135398230088495,130.89380530973452,1007.7867256637168,84.05309734513274,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Hải Phòng,20.8585425,106.4874717858407,,24.597345132743364,91.65486725663717,0.0,6.707964601769912,135.93805309734512,1008.4070796460177,91.26548672566372,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Hải Phòng,20.8585425,106.4874717858407,,25.01504424778761,89.97345132743362,0.0,7.855752212389381,142.8849557522124,1008.9362831858407,98.43362831858407,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Hải Phòng,20.8585425,106.4874717858407,,25.78938053097345,85.929203539823,0.005309734513274337,10.274336283185841,151.52212389380531,1009.4469026548672,98.98230088495575,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Hải Phòng,20.8585425,106.4874717858407,,26.779646017699115,80.48672566371681,0.005309734513274337,13.446017699115044,157.52212389380531,1009.9141592920354,99.38053097345133,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Hải Phòng,20.8585425,106.4874717858407,,27.560176991150446,76.13274336283186,0.005309734513274337,15.665486725663717,161.21238938053096,1009.9769911504425,99.929203539823,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Hải Phòng,20.8585425,106.4874717858407,,27.987610619469027,73.78761061946902,0.03716814159292035,15.676991150442477,164.76106194690266,1009.4026548672566,99.92035398230088,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Hải Phòng,20.8585425,106.4874717858407,,28.198230088495578,72.60176991150442,0.03716814159292035,14.683185840707965,168.69911504424778,1008.4407079646018,99.90265486725664,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Hải Phòng,20.8585425,106.4874717858407,,28.342477876106194,71.76991150442478,0.03716814159292035,13.761061946902656,170.1769911504425,1007.5017699115044,99.89380530973452,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Hải Phòng,20.8585425,106.4874717858407,,28.546902654867257,71.22123893805309,0.024778761061946902,13.507964601769912,165.61946902654867,1006.5796460176991,99.82300884955752,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Hải Phòng,20.8585425,106.4874717858407,,28.64070796460177,71.38938053097345,0.024778761061946902,13.58495575221239,157.15929203539824,1005.6646017699115,99.6283185840708,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Hải Phòng,20.8585425,106.4874717858407,,28.504424778761063,72.42477876106194,0.024778761061946902,13.49646017699115,150.90265486725664,1005.1353982300885,99.5575221238938,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Hải Phòng,20.8585425,106.4874717858407,,27.89203539823009,75.36283185840708,0.0,12.675221238938052,146.67256637168143,1005.1469026548673,88.61061946902655,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Hải Phòng,20.8585425,106.4874717858407,,27.01858407079646,79.1858407079646,0.0,11.39646017699115,143.56637168141592,1005.553982300885,77.35398230088495,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Hải Phòng,20.8585425,106.4874717858407,,26.27433628318584,82.6283185840708,0.0,10.216814159292035,140.0796460176991,1006.0716814159292,66.40707964601769,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Hải Phòng,20.8585425,106.4874717858407,,25.822123893805312,85.21238938053098,0.0,9.027433628318585,136.1150442477876,1006.8035398230089,72.77876106194691,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Hải Phòng,20.8585425,106.4874717858407,,25.486725663716815,87.20353982300885,0.0,7.867256637168142,131.8495575221239,1007.6477876106194,79.070796460177,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Hải Phòng,20.8585425,106.4874717858407,,25.2716814159292,88.72566371681415,0.0,7.030088495575221,128.1946902654867,1008.1407079646017,85.4424778761062,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Hải Phòng,20.8585425,106.4874717858407,,25.177876106194688,89.61061946902655,0.0,6.783185840707965,127.49557522123894,1007.941592920354,87.02654867256638,,,,,,,Unknown,
