timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,158.0,Unhealthy,3.0,28.6,83,0.0,10.6,152,1008.2,91,61.7,67.3,358.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,157.0,Unhealthy,3.0,29.9,77,0.0,9.6,160,1008.0,93,70.8,76.8,359.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,157.0,Unhealthy,3.0,31.4,72,0.0,6.6,171,1007.7,79,82.0,87.1,381.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,156.0,Unhealthy,3.0,32.9,65,0.0,9.0,157,1006.8,62,89.4,93.8,411.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,156.0,Unhealthy,3.0,33.8,62,0.0,10.7,138,1005.4,46,88.0,92.9,425.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,155.0,Unhealthy,3.0,34.1,61,0.0,14.6,130,1004.1,62,80.3,85.2,407.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,181.0,Unhealthy,3.0,33.5,64,0.0,17.6,134,1003.5,48,72.4,76.8,373.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,206.0,Very Unhealthy,4.0,31.9,71,0.0,18.4,132,1003.1,45,64.7,68.7,344.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,217.0,Very Unhealthy,4.0,30.3,76,0.0,17.2,127,1003.1,100,59.8,62.9,326.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,222.0,Very Unhealthy,4.0,28.6,81,0.0,17.1,132,1003.3,74,53.7,56.0,314.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,221.0,Very Unhealthy,4.0,27.4,86,0.0,13.3,131,1004.2,59,47.8,50.1,311.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,214.0,Very Unhealthy,4.0,26.8,89,0.0,10.5,128,1004.8,86,44.7,47.6,329.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,202.0,Very Unhealthy,4.0,26.4,92,0.0,9.2,129,1005.4,93,43.7,46.9,356.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,172.0,Unhealthy,3.0,26.3,93,0.0,6.6,151,1006.1,87,43.5,46.9,364.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,152.0,Unhealthy,3.0,26.1,93,0.3,10.2,135,1005.8,100,42.8,46.3,335.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,152.0,Unhealthy,3.0,26.0,94,0.0,11.0,113,1005.2,81,41.0,44.5,287.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,26.0,95,0.0,10.5,112,1004.8,90,40.3,43.8,249.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,26.0,95,0.0,9.4,113,1004.4,88,41.4,44.9,231.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,25.9,95,0.0,9.4,108,1003.9,90,45.3,48.9,224.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,25.9,95,0.0,10.0,111,1004.1,96,51.1,54.9,228.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,25.9,95,0.0,10.5,112,1004.4,91,58.2,62.4,251.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,151.0,Unhealthy,3.0,25.9,94,0.0,10.0,116,1005.0,94,67.3,71.7,284.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Bắc Thanh Miện,20.809877,106.1936857,152.0,Unhealthy,3.0,26.3,93,0.0,12.2,118,1005.7,91,75.2,78.9,306.0,40.1,45.0,25.0
