timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,130.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,8.5,126,1005.8,86,38.8,43.5,296.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.4,121,1006.3,86,39.2,43.9,288.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.2,119,1006.5,89,38.6,43.2,283.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,128.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,9.0,119,1005.6,87,36.9,41.2,277.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,128.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,7.8,112,1005.3,91,34.9,39.1,268.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,128.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.2,105,1004.4,89,32.6,36.6,248.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,127.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.4,104,1004.0,88,30.5,34.3,224.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,127.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,7.3,101,1004.4,93,29.2,32.8,213.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,126.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.3,108,1004.6,94,28.4,32.1,229.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,125.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.8,109,1005.5,93,28.5,32.4,257.0,14.8,59.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,124.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,9.4,113,1006.2,91,27.9,32.6,274.0,13.5,65.0,8.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,121.0,Unhealthy for Sensitive Groups,2.0,27.0,90,0.0,12.6,127,1007.2,90,28.1,33.2,264.0,11.3,77.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,118.0,Unhealthy for Sensitive Groups,2.0,27.7,85,0.0,13.8,139,1007.8,83,28.9,34.8,242.0,8.6,94.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,115.0,Unhealthy for Sensitive Groups,2.0,28.6,80,0.0,14.8,146,1008.0,90,31.5,38.4,228.0,6.4,111.0,7.0
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,112.0,Unhealthy for Sensitive Groups,2.0,29.4,76,0.0,14.8,151,1007.7,92,33.9,41.3,234.0,5.0,130.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,109.0,Unhealthy for Sensitive Groups,2.0,30.3,73,0.0,14.8,146,1007.1,72,34.5,41.7,248.0,4.2,149.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,106.0,Unhealthy for Sensitive Groups,2.0,30.7,71,0.0,16.9,142,1005.8,64,34.0,41.2,255.0,3.9,160.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,103.0,Unhealthy for Sensitive Groups,2.0,30.4,73,0.0,18.9,138,1004.6,61,32.6,39.2,245.0,4.2,160.0,6.9
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,100.0,Moderate,1.0,30.1,73,0.0,19.6,137,1003.6,60,31.1,37.4,227.0,5.2,152.0,6.7
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,98.0,Moderate,1.0,29.3,77,0.0,19.9,134,1003.1,100,30.0,36.0,219.0,6.8,140.0,6.9
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,100.0,Moderate,1.0,28.2,80,0.0,17.8,132,1003.3,100,29.7,34.8,231.0,9.9,122.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,106.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,16.0,134,1004.0,100,29.8,34.3,252.0,13.7,99.0,9.0
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,103.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,14.8,129,1004.3,89,29.7,34.0,267.0,16.2,82.0,9.7
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,93.0,Moderate,1.0,26.0,90,0.0,11.2,135,1004.8,81,29.4,33.5,269.0,16.1,75.0,9.6
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,93.0,Moderate,1.0,25.8,91,0.0,7.4,129,1005.6,83,28.3,32.4,263.0,14.7,73.0,9.2
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,92.0,Moderate,1.0,25.8,91,0.0,10.0,128,1006.0,93,27.1,31.1,253.0,13.4,71.0,8.5
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,91.0,Moderate,1.0,25.8,92,0.0,8.2,131,1006.2,94,25.9,29.8,235.0,12.7,68.0,7.6
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,89.0,Moderate,1.0,25.7,92,0.0,8.8,109,1006.0,81,24.7,28.6,212.0,12.3,64.0,6.5
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Xã Kim Thành,20.9025932,106.5096634,88.0,Moderate,1.0,25.5,92,0.0,8.8,109,1005.3,94,25.2,29.0,195.0,12.4,61.0,5.9
