timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,115.0,Unhealthy for Sensitive Groups,2.0,28.8,83,0.0,11.4,156,1008.2,83,41.4,46.9,312.0,10.8,119.0,11.3
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,115.0,Unhealthy for Sensitive Groups,2.0,30.1,76,0.0,10.7,160,1007.9,94,42.5,49.0,301.0,8.0,141.0,11.4
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,114.0,Unhealthy for Sensitive Groups,2.0,31.4,71,0.0,8.4,173,1007.7,86,42.6,48.9,304.0,6.3,161.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,113.0,Unhealthy for Sensitive Groups,2.0,32.8,65,0.0,9.8,156,1006.9,63,41.7,46.9,312.0,5.1,181.0,10.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,113.0,Unhealthy for Sensitive Groups,2.0,33.6,62,0.0,12.5,141,1005.5,37,40.9,45.6,314.0,4.6,191.0,9.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,112.0,Unhealthy for Sensitive Groups,2.0,33.6,62,0.0,16.1,129,1004.3,39,39.1,43.7,304.0,5.0,188.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,113.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,17.8,133,1003.9,62,36.4,40.6,289.0,6.2,175.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,133.0,Unhealthy for Sensitive Groups,2.0,31.1,74,0.0,19.5,129,1003.2,49,34.3,38.5,278.0,7.9,160.0,8.5
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,146.0,Unhealthy for Sensitive Groups,2.0,29.7,78,0.0,16.9,128,1003.4,97,34.5,38.6,274.0,10.7,141.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,151.0,Unhealthy,3.0,28.1,83,0.0,16.1,129,1003.6,70,34.7,38.4,273.0,14.0,119.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,146.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,13.3,131,1004.3,59,34.8,38.6,274.0,16.2,102.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,134.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,9.4,122,1004.8,98,35.0,38.9,280.0,16.2,96.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,116.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,8.1,122,1005.5,93,34.9,38.8,288.0,14.9,96.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,107.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,5.6,140,1006.0,92,34.8,38.6,286.0,13.8,95.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,106.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.1,7.8,124,1006.0,100,33.9,37.8,265.0,13.0,92.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,105.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,9.7,105,1005.3,95,31.9,35.7,235.0,12.3,88.0,7.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,104.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.8,102,1004.9,90,30.5,34.3,212.0,12.1,85.0,6.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,104.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.0,106,1004.4,86,30.2,33.9,204.0,12.6,82.0,6.5
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,103.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,9.3,106,1003.9,86,31.0,34.6,203.0,13.5,79.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,103.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.6,110,1004.1,95,32.2,35.7,210.0,14.4,76.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,102.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,10.5,112,1004.5,92,33.2,36.8,230.0,15.6,69.0,8.2
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,102.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,10.2,113,1005.1,93,34.3,38.0,257.0,16.7,61.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,102.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,12.6,117,1005.8,93,36.3,39.7,272.0,16.5,62.0,10.4
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,101.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,14.8,133,1006.6,92,33.1,38.0,263.0,13.8,79.0,10.6
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,100.0,Moderate,1.0,28.3,84,0.0,14.1,142,1007.1,85,31.9,38.0,243.0,9.8,105.0,10.4
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,99.0,Moderate,1.0,29.7,77,0.0,14.4,148,1007.2,71,33.4,40.4,229.0,6.6,127.0,9.9
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,99.0,Moderate,1.0,30.6,72,0.0,14.7,144,1006.8,54,34.0,41.3,232.0,4.9,141.0,9.1
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,98.0,Moderate,1.0,31.3,69,0.0,15.5,138,1006.0,71,32.8,39.7,241.0,4.0,150.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Ninh Giang,20.7307484,106.4026274,97.0,Moderate,1.0,31.4,69,0.0,18.6,133,1004.9,66,30.7,37.3,247.0,3.7,154.0,7.1
