timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,130.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,8.2,128,1005.8,81,41.0,45.6,204.0,17.3,86.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,130.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,8.4,130,1006.1,84,41.4,46.0,201.0,16.4,86.0,10.7
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,8.1,122,1006.3,88,41.2,45.8,195.0,15.9,84.0,9.9
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,7.4,113,1005.7,88,39.6,44.0,187.0,15.4,81.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.3,103,1005.2,85,38.4,42.7,180.0,15.1,78.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,9.3,103,1004.3,89,37.5,41.8,176.0,15.1,75.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.6,105,1003.9,91,36.9,41.0,173.0,15.3,72.0,7.7
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,130.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.2,105,1004.3,91,35.9,39.9,174.0,15.3,70.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,130.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,9.0,113,1004.5,86,34.7,38.6,181.0,15.1,68.0,8.3
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,130.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,9.5,119,1005.1,91,33.6,37.7,191.0,14.6,67.0,8.8
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,129.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,11.8,121,1005.8,83,32.4,37.0,197.0,13.6,71.0,9.1
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,126.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,15.0,132,1006.7,84,30.7,36.2,193.0,11.5,83.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,123.0,Unhealthy for Sensitive Groups,2.0,28.0,84,0.0,14.8,141,1007.4,88,30.7,36.7,184.0,8.8,99.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,120.0,Unhealthy for Sensitive Groups,2.0,29.1,79,0.0,15.9,147,1007.4,93,32.7,39.7,177.0,6.6,115.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,118.0,Unhealthy for Sensitive Groups,2.0,29.9,75,0.0,15.7,148,1007.2,74,34.9,42.4,175.0,5.1,131.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,115.0,Unhealthy for Sensitive Groups,2.0,30.4,74,0.0,18.4,138,1006.5,68,34.7,41.3,176.0,4.1,145.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,112.0,Unhealthy for Sensitive Groups,2.0,30.2,75,0.0,20.9,134,1005.1,64,33.2,39.9,176.0,3.7,153.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,109.0,Unhealthy for Sensitive Groups,2.0,30.2,75,0.0,23.7,132,1003.8,57,30.5,37.3,175.0,4.0,149.0,6.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,106.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,23.9,134,1003.0,61,28.4,34.7,174.0,4.9,138.0,6.4
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,103.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,22.8,129,1002.8,75,27.9,33.9,175.0,6.5,125.0,6.5
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,101.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,19.4,133,1003.3,100,28.5,33.6,179.0,9.6,110.0,7.4
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,100.0,Moderate,1.0,27.0,84,0.0,16.6,131,1003.7,100,29.3,33.8,185.0,13.4,94.0,8.8
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,99.0,Moderate,1.0,26.4,88,0.0,15.9,129,1003.7,70,30.0,34.2,189.0,15.9,81.0,9.7
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,98.0,Moderate,1.0,26.1,90,0.0,11.2,130,1004.7,71,30.4,34.6,190.0,16.0,76.0,9.8
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,97.0,Moderate,1.0,25.9,92,0.0,9.3,126,1005.5,91,30.2,34.3,188.0,14.8,75.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,96.0,Moderate,1.0,25.9,92,0.0,7.9,133,1006.2,90,29.8,34.0,185.0,13.7,74.0,8.9
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,95.0,Moderate,1.0,25.8,93,0.0,8.6,123,1005.8,86,29.6,33.6,179.0,13.2,72.0,8.0
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,94.0,Moderate,1.0,25.7,93,0.0,9.2,121,1005.4,86,28.9,32.9,171.0,12.9,71.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,93.0,Moderate,1.0,25.7,93,0.0,8.6,123,1005.1,93,29.6,33.5,167.0,13.0,69.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,92.0,Moderate,1.0,25.7,93,0.0,7.9,114,1004.9,96,31.4,35.3,167.0,14.0,66.0,6.6
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,25.6,92,0.0,9.0,113,1004.6,85,32.9,36.8,170.0,15.4,64.0,7.3
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,25.6,92,0.0,8.3,108,1005.0,88,33.1,36.9,177.0,16.2,63.0,7.9
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,25.5,93,0.0,7.9,106,1005.6,93,32.6,36.6,193.0,15.9,64.0,8.4
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,25.6,92,0.0,8.7,107,1006.3,90,32.7,36.7,214.0,14.8,67.0,9.0
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,26.1,92,0.0,8.6,105,1007.0,90,30.7,35.7,226.0,13.4,74.0,9.3
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,90.0,Moderate,1.0,27.1,89,0.0,11.0,131,1008.0,92,31.5,36.8,220.0,11.3,88.0,9.3
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,90.0,Moderate,1.0,28.4,83,0.0,13.2,158,1008.4,94,32.5,38.1,206.0,8.8,107.0,9.2
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,29.8,77,0.0,12.9,153,1008.3,68,34.0,39.7,197.0,6.7,127.0,9.1
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,31.0,71,0.0,12.7,151,1007.8,66,36.3,41.9,202.0,5.4,150.0,9.2
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,31.9,67,0.0,13.7,145,1006.9,69,38.2,43.7,212.0,4.5,173.0,9.4
2026-04-16 13:00:00,2026,4,16,13,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,91.0,Moderate,1.0,31.8,68,0.0,16.3,137,1006.0,61,39.7,45.2,219.0,4.2,188.0,9.5
2026-04-16 14:00:00,2026,4,16,14,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,92.0,Moderate,1.0,31.1,72,0.0,18.2,129,1005.0,65,39.8,44.9,216.0,4.4,189.0,9.3
2026-04-16 15:00:00,2026,4,16,15,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,100.0,Moderate,1.0,30.4,76,0.0,20.1,126,1004.1,58,38.6,43.2,210.0,5.2,181.0,9.0
2026-04-16 16:00:00,2026,4,16,16,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,122.0,Unhealthy for Sensitive Groups,2.0,29.6,78,0.0,20.7,129,1003.6,59,37.4,42.0,206.0,6.8,167.0,8.9
2026-04-16 17:00:00,2026,4,16,17,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,139.0,Unhealthy for Sensitive Groups,2.0,28.6,82,0.0,18.9,132,1003.9,53,36.7,41.0,210.0,9.9,143.0,9.2
2026-04-16 18:00:00,2026,4,16,18,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,147.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,16.6,129,1004.5,51,35.4,39.1,217.0,13.9,114.0,9.7
2026-04-16 19:00:00,2026,4,16,19,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,144.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,14.3,124,1005.3,63,34.5,38.3,219.0,16.6,90.0,10.1
2026-04-16 20:00:00,2026,4,16,20,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,131.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,10.5,121,1006.2,68,32.9,36.7,212.0,16.9,79.0,10.3
2026-04-16 21:00:00,2026,4,16,21,Hải Phòng,Xã Tiên Lãng,20.7288163,106.5606336,111.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,9.6,124,1007.2,81,30.6,34.5,200.0,16.0,74.0,10.4
