timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường An Biên,20.8300834,106.6800525,95.0,Moderate,1.0,26.4,90,0.0,7.0,125,1006.1,85,30.3,35.4,245.0,11.2,93.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường An Biên,20.8300834,106.6800525,95.0,Moderate,1.0,26.2,91,0.0,7.2,117,1006.6,79,28.4,33.2,232.0,10.7,88.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường An Biên,20.8300834,106.6800525,95.0,Moderate,1.0,26.1,92,0.0,7.1,114,1006.8,84,25.3,29.9,222.0,10.5,82.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường An Biên,20.8300834,106.6800525,94.0,Moderate,1.0,26.1,93,0.0,7.4,113,1006.0,87,22.5,26.8,212.0,10.3,75.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường An Biên,20.8300834,106.6800525,94.0,Moderate,1.0,26.3,90,0.0,7.3,110,1005.6,91,21.2,25.6,203.0,10.3,69.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường An Biên,20.8300834,106.6800525,93.0,Moderate,1.0,26.2,91,0.0,7.4,104,1004.7,89,20.6,24.9,195.0,10.4,65.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường An Biên,20.8300834,106.6800525,93.0,Moderate,1.0,26.1,92,0.0,6.7,106,1004.3,91,20.0,24.2,189.0,10.6,63.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường An Biên,20.8300834,106.6800525,92.0,Moderate,1.0,26.1,93,0.0,6.3,103,1004.7,92,20.0,24.1,188.0,10.6,62.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường An Biên,20.8300834,106.6800525,92.0,Moderate,1.0,26.1,93,0.0,7.6,109,1005.0,94,20.2,24.3,199.0,10.5,62.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường An Biên,20.8300834,106.6800525,91.0,Moderate,1.0,26.2,93,0.0,8.1,111,1005.9,94,20.5,24.6,215.0,10.2,64.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường An Biên,20.8300834,106.6800525,90.0,Moderate,1.0,26.5,91,0.0,8.6,112,1006.5,91,21.2,25.8,225.0,9.6,69.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường An Biên,20.8300834,106.6800525,88.0,Moderate,1.0,27.2,88,0.0,12.2,124,1007.6,91,21.2,26.4,221.0,8.3,78.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường An Biên,20.8300834,106.6800525,87.0,Moderate,1.0,27.7,84,0.0,12.5,136,1008.1,91,22.0,27.8,210.0,6.6,89.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường An Biên,20.8300834,106.6800525,85.0,Moderate,1.0,28.3,81,0.0,13.0,141,1008.4,85,23.6,30.0,201.0,5.2,100.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường An Biên,20.8300834,106.6800525,83.0,Moderate,1.0,29.2,77,0.0,14.3,146,1008.2,89,25.1,32.1,198.0,4.4,111.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường An Biên,20.8300834,106.6800525,82.0,Moderate,1.0,29.4,76,0.0,14.6,147,1007.7,90,26.0,33.4,197.0,3.9,122.0,4.5
