timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,115.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,13.0,146,1008.6,80,41.4,46.9,295.0,10.8,119.0,11.3
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,115.0,Unhealthy for Sensitive Groups,2.0,30.0,76,0.0,11.9,151,1008.3,91,42.5,49.0,285.0,8.0,141.0,11.4
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,114.0,Unhealthy for Sensitive Groups,2.0,31.6,70,0.0,9.2,169,1008.0,84,42.6,48.9,293.0,6.3,161.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,113.0,Unhealthy for Sensitive Groups,2.0,32.7,65,0.0,11.8,157,1007.1,69,41.7,46.9,309.0,5.1,181.0,10.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,113.0,Unhealthy for Sensitive Groups,2.0,33.5,61,0.0,13.3,147,1005.9,67,40.9,45.6,319.0,4.6,191.0,9.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,112.0,Unhealthy for Sensitive Groups,2.0,33.3,63,0.0,17.8,132,1004.8,50,39.1,43.7,316.0,5.0,188.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,113.0,Unhealthy for Sensitive Groups,2.0,32.0,70,0.0,19.9,135,1004.4,58,36.4,40.6,307.0,6.2,175.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,133.0,Unhealthy for Sensitive Groups,2.0,30.6,73,0.0,21.5,130,1003.6,55,34.3,38.5,299.0,7.9,160.0,8.5
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,146.0,Unhealthy for Sensitive Groups,2.0,29.4,78,0.0,17.9,128,1003.8,100,34.5,38.6,294.0,10.7,141.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,151.0,Unhealthy,3.0,28.0,83,0.0,18.8,126,1003.8,91,34.7,38.4,290.0,14.0,119.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Hà Nam,20.9216769,106.4450139,146.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,15.4,127,1004.6,64,34.8,38.6,290.0,16.2,102.0,9.7
