timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,139.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,4.3,180,1003.8,63,34.5,38.6,245.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,129.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,3.6,180,1004.4,82,35.9,40.2,242.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,129.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,3.3,167,1004.6,89,36.7,41.2,238.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,129.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,2.8,140,1003.8,86,36.0,40.5,233.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,128.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,1.5,135,1003.6,88,34.3,38.6,227.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,128.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,1.8,127,1002.7,87,31.5,35.7,218.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,128.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,1.3,124,1002.3,88,28.5,32.4,208.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,128.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.1,121,1002.7,91,25.8,29.4,202.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,127.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,2.1,121,1002.9,92,24.1,27.6,201.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,126.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,2.0,135,1003.8,90,23.6,27.1,204.0,16.5,57.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,125.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,2.0,135,1004.3,92,23.9,28.3,210.0,15.3,63.0,10.7
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,121.0,Unhealthy for Sensitive Groups,2.0,27.7,84,0.0,5.7,145,1005.4,87,24.4,29.0,218.0,13.7,73.0,10.8
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,118.0,Unhealthy for Sensitive Groups,2.0,28.6,79,0.0,8.4,160,1005.9,89,26.5,31.8,230.0,11.7,87.0,10.8
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,115.0,Unhealthy for Sensitive Groups,2.0,29.1,77,0.0,11.4,167,1006.2,93,30.0,36.6,244.0,9.8,104.0,10.6
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,112.0,Unhealthy for Sensitive Groups,2.0,29.9,75,0.0,12.8,169,1006.0,87,34.0,41.1,267.0,7.7,130.0,10.2
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,109.0,Unhealthy for Sensitive Groups,2.0,30.7,71,0.0,12.2,166,1005.3,73,35.9,41.8,294.0,5.6,160.0,9.7
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,106.0,Unhealthy for Sensitive Groups,2.0,31.7,67,0.0,13.9,163,1003.9,38,35.6,41.2,307.0,4.4,180.0,9.4
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,103.0,Unhealthy for Sensitive Groups,2.0,32.0,66,0.0,15.4,159,1002.6,25,33.8,39.0,295.0,4.5,184.0,9.5
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Nguyễn Trãi,21.1941382,106.4569976,99.0,Moderate,1.0,31.2,69,0.0,16.6,156,1001.6,100,31.8,37.0,269.0,5.5,177.0,9.8
