timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,130.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,9.7,135,1005.7,80,38.8,43.5,315.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,129.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,8.2,131,1006.3,90,39.2,43.9,315.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,129.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,8.2,128,1006.3,91,38.6,43.2,309.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,128.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,8.8,125,1005.5,81,36.9,41.2,299.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,128.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,7.6,115,1005.3,87,34.9,39.1,286.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,128.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,7.3,110,1004.4,91,32.6,36.6,265.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,127.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,6.6,112,1004.1,91,30.5,34.3,242.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,127.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,6.5,109,1004.4,93,29.2,32.8,230.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,126.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,6.5,109,1004.6,87,28.4,32.1,241.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,125.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,6.6,112,1005.6,95,28.5,32.4,263.0,14.8,59.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,124.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,8.7,120,1006.1,90,27.9,32.6,279.0,13.5,65.0,8.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,121.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,10.7,135,1007.2,93,28.1,33.2,280.0,11.3,77.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,118.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,10.7,147,1007.7,95,28.9,34.8,275.0,8.6,94.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,115.0,Unhealthy for Sensitive Groups,2.0,28.9,82,0.0,9.2,154,1007.9,93,31.5,38.4,273.0,6.4,111.0,7.0
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,112.0,Unhealthy for Sensitive Groups,2.0,30.3,76,0.0,9.0,157,1007.6,82,33.9,41.3,280.0,5.0,130.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,109.0,Unhealthy for Sensitive Groups,2.0,31.7,70,0.0,9.9,147,1006.8,64,34.5,41.7,290.0,4.2,149.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,106.0,Unhealthy for Sensitive Groups,2.0,32.4,66,0.0,11.0,142,1005.4,61,34.0,41.2,294.0,3.9,160.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,103.0,Unhealthy for Sensitive Groups,2.0,32.8,64,0.0,13.2,137,1004.1,45,32.6,39.2,285.0,4.2,160.0,6.9
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,100.0,Moderate,1.0,32.2,66,0.0,14.8,137,1003.1,100,31.1,37.4,270.0,5.2,152.0,6.7
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,98.0,Moderate,1.0,30.8,73,0.0,15.3,135,1002.6,100,30.0,36.0,259.0,6.8,140.0,6.9
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,100.0,Moderate,1.0,29.6,76,0.0,15.5,134,1002.8,100,29.7,34.8,256.0,9.9,122.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Phường Việt Hòa,20.9491561,106.2603634,106.0,Unhealthy for Sensitive Groups,2.0,28.3,81,0.0,16.3,137,1003.5,57,29.8,34.3,257.0,13.7,99.0,9.0
