timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,113.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,8.7,120,1005.9,86,28.3,31.9,273.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,113.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.3,118,1005.2,90,27.4,30.9,253.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,112.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,9.8,114,1004.9,87,27.6,31.0,242.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,111.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.9,111,1005.1,94,28.5,31.7,243.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,110.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.6,112,1005.8,83,29.9,33.1,265.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,109.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.3,118,1006.2,90,32.4,35.5,298.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,108.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,9.0,119,1006.9,89,37.3,40.2,319.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,106.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,11.5,129,1007.7,88,35.3,39.5,313.0,14.8,94.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,105.0,Unhealthy for Sensitive Groups,2.0,28.4,83,0.0,11.4,145,1008.0,94,35.0,40.6,295.0,11.3,120.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,104.0,Unhealthy for Sensitive Groups,2.0,29.6,77,0.0,10.2,148,1008.0,92,37.0,43.8,285.0,8.3,143.0,13.1
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,103.0,Unhealthy for Sensitive Groups,2.0,31.0,72,0.0,9.4,157,1007.7,87,37.8,44.0,293.0,6.4,163.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,101.0,Unhealthy for Sensitive Groups,2.0,32.3,67,0.0,8.1,159,1007.0,79,37.5,42.6,309.0,4.9,182.0,11.7
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,100.0,Moderate,1.0,33.4,62,0.0,11.0,139,1005.4,52,37.1,42.1,319.0,4.3,191.0,10.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,99.0,Moderate,1.0,33.8,61,0.0,14.8,131,1004.0,47,35.5,40.5,316.0,4.6,185.0,10.0
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,112.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,17.6,134,1003.5,51,32.6,37.3,307.0,5.7,170.0,9.2
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,132.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,18.7,128,1003.1,94,29.8,34.2,299.0,7.4,153.0,8.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Nam Đồng,20.9110112,106.3724607,145.0,Unhealthy for Sensitive Groups,2.0,29.5,76,0.0,19.3,135,1003.3,100,29.2,33.3,294.0,10.4,133.0,9.0
