timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,78.0,Moderate,1.0,26.8,87,0.0,25.3,147,1004.6,25,16.6,24.2,163.0,0.8,91.0,0.5
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,77.0,Moderate,1.0,27.0,85,0.0,22.2,153,1005.0,5,15.9,23.2,165.0,0.8,87.0,0.4
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,76.0,Moderate,1.0,26.9,86,0.0,15.3,172,1005.7,16,16.2,23.3,166.0,0.8,85.0,0.4
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,75.0,Moderate,1.0,26.6,87,0.0,11.5,166,1005.1,23,16.8,23.8,166.0,0.9,84.0,0.4
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,75.0,Moderate,1.0,26.4,89,0.0,11.9,178,1004.9,40,17.3,24.4,165.0,0.9,84.0,0.4
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,74.0,Moderate,1.0,26.4,88,0.0,17.7,168,1004.0,56,17.9,25.0,163.0,0.9,84.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,74.0,Moderate,1.0,26.3,88,0.0,22.5,158,1003.6,63,18.4,25.7,160.0,0.8,84.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,73.0,Moderate,1.0,26.3,88,0.0,25.3,152,1003.7,69,18.5,25.8,158.0,0.8,84.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,73.0,Moderate,1.0,26.3,88,0.0,25.1,151,1004.1,84,18.8,26.1,157.0,0.8,84.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,73.0,Moderate,1.0,26.4,86,0.0,25.8,150,1004.9,79,19.0,26.4,156.0,0.8,84.0,0.3
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,72.0,Moderate,1.0,26.5,85,0.0,20.0,152,1005.5,65,19.0,26.5,155.0,0.8,84.0,0.3
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Đặc Khu Bạch Long Vĩ,20.1314104,107.7272758,72.0,Moderate,1.0,26.7,84,0.0,15.9,152,1006.6,48,19.0,26.4,154.0,0.7,85.0,0.3
