timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,130.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,8.0,126,1006.0,88,38.8,43.5,256.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.5,125,1006.5,85,39.2,43.9,253.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,129.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,7.6,121,1006.6,85,38.6,43.2,250.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,128.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,8.4,121,1005.8,86,36.9,41.2,247.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,128.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.4,113,1005.5,92,34.9,39.1,241.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,128.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,7.5,107,1004.5,91,32.6,36.6,227.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,127.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.7,106,1004.2,91,30.5,34.3,209.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,127.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,7.0,102,1004.6,93,29.2,32.8,201.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,126.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.0,108,1004.8,95,28.4,32.1,213.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Nguyên Giáp,20.7552939,106.4737258,125.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.6,112,1005.7,95,28.5,32.4,235.0,14.8,59.0,8.6
