timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,130.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,9.7,132,1005.8,84,38.8,43.5,282.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,129.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,8.4,130,1006.3,85,39.2,43.9,282.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.5,126,1006.5,90,38.6,43.2,282.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,128.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,9.4,122,1005.7,91,36.9,41.2,280.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,128.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,7.6,115,1005.4,88,34.9,39.1,272.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,128.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,8.0,108,1004.4,91,32.6,36.6,252.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,127.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,7.3,110,1004.1,90,30.5,34.3,227.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,127.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,7.4,104,1004.5,92,29.2,32.8,213.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,126.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,8.0,108,1004.7,92,28.4,32.1,222.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,125.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,8.1,111,1005.6,91,28.5,32.4,242.0,14.8,59.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,124.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,9.3,118,1006.2,91,27.9,32.6,256.0,13.5,65.0,8.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,121.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,12.5,129,1007.3,88,28.1,33.2,256.0,11.3,77.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,118.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,13.9,143,1007.8,88,28.9,34.8,250.0,8.6,94.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,115.0,Unhealthy for Sensitive Groups,2.0,28.5,81,0.0,13.4,149,1008.0,91,31.5,38.4,247.0,6.4,111.0,7.0
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,112.0,Unhealthy for Sensitive Groups,2.0,29.6,76,0.0,13.5,155,1007.7,85,33.9,41.3,251.0,5.0,130.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,109.0,Unhealthy for Sensitive Groups,2.0,30.6,72,0.0,13.1,148,1007.0,84,34.5,41.7,258.0,4.2,149.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,106.0,Unhealthy for Sensitive Groups,2.0,31.1,69,0.0,15.4,143,1005.7,70,34.0,41.2,260.0,3.9,160.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,103.0,Unhealthy for Sensitive Groups,2.0,30.9,71,0.0,17.6,137,1004.5,55,32.6,39.2,252.0,4.2,160.0,6.9
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,100.0,Moderate,1.0,30.5,73,0.0,18.4,138,1003.5,58,31.1,37.4,240.0,5.2,152.0,6.7
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,98.0,Moderate,1.0,29.6,76,0.0,19.1,134,1002.9,100,30.0,36.0,231.0,6.8,140.0,6.9
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,100.0,Moderate,1.0,28.5,79,0.0,17.8,133,1003.2,100,29.7,34.8,229.0,9.9,122.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,106.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,17.3,135,1003.9,100,29.8,34.3,231.0,13.7,99.0,9.0
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,103.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,14.8,131,1004.3,50,29.7,34.0,234.0,16.2,82.0,9.7
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,93.0,Moderate,1.0,26.0,89,0.0,11.8,140,1004.8,76,29.4,33.5,242.0,16.1,75.0,9.6
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,93.0,Moderate,1.0,25.8,91,0.0,8.4,133,1005.7,87,28.3,32.4,251.0,14.7,73.0,9.2
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,92.0,Moderate,1.0,25.8,92,0.0,9.8,126,1005.9,90,27.1,31.1,252.0,13.4,71.0,8.5
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.7,92,0.0,8.7,132,1006.3,91,25.9,29.8,237.0,12.7,68.0,7.6
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,89.0,Moderate,1.0,25.6,92,0.0,9.7,112,1006.0,84,24.7,28.6,214.0,12.3,64.0,6.5
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,88.0,Moderate,1.0,25.5,93,0.0,8.8,109,1005.4,93,25.2,29.0,198.0,12.4,61.0,5.9
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,88.0,Moderate,1.0,25.5,93,0.0,8.7,107,1004.6,89,27.4,31.1,193.0,13.6,57.0,6.2
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,25.4,93,0.0,7.9,106,1004.5,87,29.1,32.8,195.0,15.4,53.0,7.1
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,25.4,93,0.0,8.7,114,1005.0,91,29.9,33.6,201.0,16.4,52.0,7.9
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,25.4,93,0.0,7.7,118,1005.9,91,29.9,33.8,212.0,16.1,53.0,8.7
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,25.4,93,0.0,7.8,112,1006.7,91,30.5,34.3,227.0,15.1,56.0,9.4
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,25.8,92,0.0,9.0,113,1007.3,89,27.7,32.4,239.0,13.6,63.0,9.8
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,26.8,88,0.0,11.9,125,1008.1,86,27.8,32.8,245.0,11.5,76.0,9.5
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,27.9,83,0.0,14.2,153,1008.5,89,28.7,34.0,249.0,9.0,93.0,8.9
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,29.0,78,0.0,13.7,153,1008.5,79,30.3,35.9,253.0,6.9,111.0,8.5
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,30.5,72,0.0,12.7,151,1008.1,68,32.5,37.5,260.0,5.4,133.0,8.6
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,31.6,67,0.0,13.3,147,1007.0,59,34.8,40.0,268.0,4.4,157.0,9.0
2026-04-16 13:00:00,2026,4,16,13,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,32.0,65,0.0,14.9,143,1006.1,73,35.7,41.1,276.0,4.0,172.0,9.2
2026-04-16 14:00:00,2026,4,16,14,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,31.2,70,0.0,18.3,133,1005.2,59,35.6,40.7,285.0,4.2,175.0,9.2
2026-04-16 15:00:00,2026,4,16,15,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,87.0,Moderate,1.0,30.4,74,0.0,19.8,127,1004.6,63,34.5,39.2,295.0,5.0,169.0,9.0
2026-04-16 16:00:00,2026,4,16,16,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,98.0,Moderate,1.0,29.8,75,0.0,19.7,128,1003.9,54,33.3,38.3,299.0,6.7,157.0,9.1
2026-04-16 17:00:00,2026,4,16,17,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,115.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,17.8,132,1004.1,64,32.9,37.3,294.0,10.0,136.0,9.5
2026-04-16 18:00:00,2026,4,16,18,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,124.0,Unhealthy for Sensitive Groups,2.0,27.7,82,0.0,16.8,135,1004.7,66,33.5,37.3,285.0,14.3,110.0,10.1
2026-04-16 19:00:00,2026,4,16,19,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,124.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,13.2,133,1005.7,71,33.5,37.4,275.0,17.5,88.0,10.8
2026-04-16 20:00:00,2026,4,16,20,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,114.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,10.4,134,1006.6,72,33.5,37.3,269.0,18.6,77.0,11.5
2026-04-16 21:00:00,2026,4,16,21,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,97.0,Moderate,1.0,26.1,91,0.0,9.4,137,1007.3,79,31.7,35.4,262.0,18.6,71.0,12.3
2026-04-16 22:00:00,2026,4,16,22,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,90.0,Moderate,1.0,26.0,92,0.0,7.9,137,1007.8,86,29.9,33.6,252.0,19.0,65.0,12.8
2026-04-16 23:00:00,2026,4,16,23,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,90.0,Moderate,1.0,26.0,93,0.0,5.6,117,1007.7,91,28.6,32.1,232.0,20.5,58.0,12.8
2026-04-17 00:00:00,2026,4,17,0,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,90.0,Moderate,1.0,25.9,94,0.0,6.6,103,1007.3,87,28.9,32.2,207.0,22.4,51.0,12.4
2026-04-17 01:00:00,2026,4,17,1,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.8,94,0.0,6.6,103,1007.0,88,29.7,32.9,194.0,23.6,46.0,12.2
2026-04-17 02:00:00,2026,4,17,2,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.8,94,0.0,7.2,117,1006.5,89,29.2,32.4,196.0,23.6,44.0,12.0
2026-04-17 03:00:00,2026,4,17,3,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.7,94,0.0,6.6,112,1006.3,91,28.2,31.4,208.0,22.9,43.0,12.0
2026-04-17 04:00:00,2026,4,17,4,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.7,95,0.0,7.3,123,1006.4,90,28.0,31.2,233.0,22.4,43.0,12.4
2026-04-17 05:00:00,2026,4,17,5,Hải Phòng,Xã Tứ Kỳ,20.8242068,106.4008479,91.0,Moderate,1.0,25.7,94,0.0,8.0,126,1006.9,92,29.2,32.2,283.0,22.5,42.0,13.9
