timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,116.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,8.7,128,1006.4,88,37.5,41.3,445.0,15.7,103.0,10.9
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,115.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,8.7,128,1006.5,75,34.6,38.3,404.0,14.4,101.0,9.7
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,114.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,7.9,129,1006.3,76,30.7,34.5,338.0,13.0,98.0,8.1
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,113.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.6,123,1005.7,76,28.3,31.9,288.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,113.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,9.4,122,1005.0,74,27.4,30.9,266.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,112.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.7,114,1005.0,88,27.6,31.0,258.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,111.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.3,110,1005.4,88,28.5,31.7,265.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,110.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,7.8,112,1006.0,87,29.9,33.1,297.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,109.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,7.1,114,1006.6,88,32.4,35.5,343.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,108.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,9.0,119,1007.2,89,37.3,40.2,374.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,106.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,9.9,134,1008.0,83,35.3,39.5,369.0,14.8,94.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,105.0,Unhealthy for Sensitive Groups,2.0,28.5,83,0.0,8.0,144,1008.2,77,35.0,40.6,348.0,11.3,120.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Mao Điền,20.9396061,106.2128493,104.0,Unhealthy for Sensitive Groups,2.0,30.1,77,0.0,6.3,149,1008.1,69,37.0,43.8,341.0,8.3,143.0,13.1
