timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,115.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,7.1,139,1006.9,89,34.6,38.3,351.0,14.4,101.0,9.7
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,114.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,7.5,125,1006.7,88,30.7,34.5,283.0,13.0,98.0,8.1
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,113.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,7.7,118,1006.3,87,28.3,31.9,233.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,113.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,8.2,119,1005.6,92,27.4,30.9,218.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,112.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,9.0,119,1005.2,87,27.6,31.0,220.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,111.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,8.5,118,1005.4,86,28.5,31.7,233.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,110.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.1,111,1006.2,86,29.9,33.1,262.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,109.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,8.8,109,1006.6,89,32.4,35.5,303.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,108.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,10.0,116,1007.2,90,37.3,40.2,329.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Xã Vĩnh Hòa,20.6936174,106.4237514,106.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,12.0,139,1008.0,92,35.3,39.5,327.0,14.8,94.0,11.7
