timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,115.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,11.6,158,1008.2,86,41.4,46.9,276.0,10.8,119.0,11.3
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,115.0,Unhealthy for Sensitive Groups,2.0,30.4,75,0.0,12.0,164,1007.9,92,42.5,49.0,262.0,8.0,141.0,11.4
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,114.0,Unhealthy for Sensitive Groups,2.0,31.4,70,0.0,11.1,167,1007.7,87,42.6,48.9,266.0,6.3,161.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,113.0,Unhealthy for Sensitive Groups,2.0,32.3,66,0.0,10.8,159,1007.0,73,41.7,46.9,277.0,5.1,181.0,10.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,113.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,13.9,143,1005.8,68,40.9,45.6,282.0,4.6,191.0,9.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,112.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,17.3,132,1004.7,40,39.1,43.7,275.0,5.0,188.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,113.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,17.1,134,1004.2,63,36.4,40.6,263.0,6.2,175.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,133.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,19.5,128,1003.5,76,34.3,38.5,253.0,7.9,160.0,8.5
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,146.0,Unhealthy for Sensitive Groups,2.0,29.2,78,0.0,16.6,131,1003.5,44,34.5,38.6,249.0,10.7,141.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,151.0,Unhealthy,3.0,27.9,84,0.0,14.4,127,1003.8,56,34.7,38.4,248.0,14.0,119.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,146.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,12.0,131,1004.4,45,34.8,38.6,247.0,16.2,102.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,134.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,8.7,128,1004.7,100,35.0,38.9,249.0,16.2,96.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,116.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,6.2,126,1005.5,83,34.9,38.8,251.0,14.9,96.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,107.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,5.6,135,1006.0,90,34.8,38.6,249.0,13.8,95.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,106.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,4.3,90,1006.2,87,33.9,37.8,237.0,13.0,92.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,105.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,8.1,103,1005.4,96,31.9,35.7,219.0,12.3,88.0,7.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,104.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,7.2,117,1004.9,87,30.5,34.3,205.0,12.1,85.0,6.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Vĩnh Bảo,20.6870769,106.4807178,104.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,7.6,95,1004.4,85,30.2,33.9,196.0,12.6,82.0,6.5
