timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,130.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,8.7,128,1006.2,82,38.8,43.5,358.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,7.7,131,1006.7,81,39.2,43.9,361.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.8,124,1006.8,84,38.6,43.2,333.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,128.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,8.6,123,1006.0,86,36.9,41.2,290.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,128.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,7.4,113,1005.7,90,34.9,39.1,257.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,128.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,7.3,110,1004.8,89,32.6,36.6,242.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,127.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,6.5,109,1004.5,93,30.5,34.3,238.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,127.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,6.7,106,1004.8,94,29.2,32.8,242.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,126.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,7.6,109,1005.0,94,28.4,32.1,261.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,125.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,7.8,112,1006.0,93,28.5,32.4,289.0,14.8,59.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Nam Thanh Miện,20.7262387,106.2312512,124.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,9.3,118,1006.6,90,27.9,32.6,309.0,13.5,65.0,8.8
