timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,150.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,7.8,124,1006.8,89,37.7,41.4,346.0,20.2,87.0,12.8
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,124.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,8.2,119,1006.9,73,37.1,40.7,327.0,19.2,84.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,123.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.5,8.5,118,1006.9,100,34.5,38.1,302.0,17.9,83.0,10.6
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,122.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,10.5,106,1006.0,73,31.4,34.9,279.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,121.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,8.8,109,1005.6,79,29.3,32.7,260.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,119.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,9.7,105,1005.4,83,28.7,32.1,244.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,118.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,9.1,99,1005.6,87,28.9,32.2,240.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,117.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.0,100,1006.3,84,29.7,33.1,257.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,116.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.2,105,1006.8,70,31.2,34.6,285.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Phạm Sư Mạnh,21.0106677,106.5275587,115.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,9.4,108,1007.4,79,34.2,36.9,304.0,18.7,63.0,11.8
