timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,95.0,Moderate,1.0,26.3,92,0.0,7.1,131,1006.1,92,30.3,35.4,216.0,11.2,93.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,95.0,Moderate,1.0,26.1,94,0.0,7.2,127,1006.6,76,28.4,33.2,212.0,10.7,88.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,95.0,Moderate,1.0,26.1,94,0.0,7.4,137,1006.7,83,25.3,29.9,209.0,10.5,82.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,94.0,Moderate,1.0,26.2,95,0.0,7.9,133,1005.9,91,22.5,26.8,205.0,10.3,75.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,94.0,Moderate,1.0,26.2,93,0.0,8.1,122,1005.5,91,21.2,25.6,201.0,10.3,69.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,93.0,Moderate,1.0,26.1,94,0.0,7.9,120,1004.6,93,20.6,24.9,195.0,10.4,65.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,93.0,Moderate,1.0,26.1,94,0.0,8.4,121,1004.2,93,20.0,24.2,187.0,10.6,63.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,92.0,Moderate,1.0,26.1,94,0.0,7.7,118,1004.6,92,20.0,24.1,185.0,10.6,62.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,92.0,Moderate,1.0,26.1,94,0.0,8.4,121,1005.0,95,20.2,24.3,192.0,10.5,62.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,91.0,Moderate,1.0,26.1,92,0.0,9.6,124,1005.8,93,20.5,24.6,203.0,10.2,64.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,90.0,Moderate,1.0,26.4,92,0.0,10.4,124,1006.4,91,21.2,25.8,210.0,9.6,69.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,88.0,Moderate,1.0,27.0,88,0.0,13.2,133,1007.6,91,21.2,26.4,208.0,8.3,78.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,87.0,Moderate,1.0,27.5,86,0.0,15.1,140,1008.1,89,22.0,27.8,201.0,6.6,89.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,85.0,Moderate,1.0,28.1,82,0.0,16.2,148,1008.4,81,23.6,30.0,195.0,5.2,100.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,83.0,Moderate,1.0,28.8,78,0.0,17.1,150,1008.3,84,25.1,32.1,192.0,4.4,111.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,82.0,Moderate,1.0,28.9,78,0.0,17.8,148,1007.7,88,26.0,33.4,191.0,3.9,122.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,81.0,Moderate,1.0,29.2,76,0.0,18.2,146,1006.6,89,26.4,33.9,189.0,3.8,128.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,80.0,Moderate,1.0,29.2,76,0.0,20.0,142,1005.5,73,26.1,33.4,186.0,4.1,128.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,79.0,Moderate,1.0,28.7,78,0.0,20.1,136,1004.3,64,25.4,32.5,182.0,4.8,123.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,78.0,Moderate,1.0,28.0,82,0.0,17.8,132,1003.8,61,24.2,31.0,180.0,5.9,116.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,77.0,Moderate,1.0,27.5,82,0.0,17.1,131,1003.8,69,22.8,28.9,182.0,7.7,105.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,76.0,Moderate,1.0,26.9,85,0.0,15.5,138,1004.5,100,21.8,27.0,185.0,10.0,92.0,5.5
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,76.0,Moderate,1.0,26.4,88,0.0,13.2,135,1004.8,100,21.5,26.5,188.0,11.4,81.0,5.6
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,75.0,Moderate,1.0,26.2,89,0.0,10.5,139,1005.1,69,21.1,25.9,191.0,11.3,75.0,5.3
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,74.0,Moderate,1.0,26.1,90,0.0,8.9,140,1005.6,69,20.1,24.6,194.0,10.5,72.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,73.0,Moderate,1.0,26.0,90,0.0,6.0,147,1006.5,82,18.9,23.2,193.0,9.7,70.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,72.0,Moderate,1.0,25.9,90,0.0,7.6,155,1006.5,80,17.8,22.1,184.0,9.2,68.0,4.0
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,71.0,Moderate,1.0,25.9,91,0.0,6.9,141,1006.2,78,16.8,21.2,171.0,8.7,66.0,3.7
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,71.0,Moderate,1.0,25.8,91,0.0,7.5,125,1005.5,96,16.7,21.0,163.0,8.6,64.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,71.0,Moderate,1.0,25.9,90,0.0,8.2,131,1004.9,93,17.3,21.7,162.0,9.1,61.0,3.7
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,25.9,89,0.0,9.0,127,1004.7,98,18.0,22.6,166.0,10.0,58.0,4.0
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,25.9,89,0.0,9.4,130,1005.3,81,18.8,23.7,172.0,10.6,56.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,25.9,88,0.0,9.9,136,1006.0,87,19.5,24.5,183.0,10.8,56.0,4.8
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,25.9,89,0.0,9.4,137,1006.8,91,20.4,25.3,198.0,10.8,58.0,5.4
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,26.4,89,0.0,10.2,138,1007.5,87,20.0,25.3,207.0,10.3,63.0,5.8
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,27.3,84,0.0,16.3,152,1008.2,86,19.2,24.8,206.0,8.9,72.0,5.7
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,70.0,Moderate,1.0,28.2,80,0.0,18.3,158,1008.8,81,19.5,25.2,199.0,7.0,85.0,5.4
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,69.0,Moderate,1.0,29.0,77,0.0,18.5,159,1008.8,74,20.8,26.8,198.0,5.5,97.0,5.1
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,69.0,Moderate,1.0,29.4,76,0.0,18.2,150,1008.7,69,22.4,28.8,209.0,4.6,110.0,4.9
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Xã Chấn Hưng,20.6635945,106.6358857,69.0,Moderate,1.0,29.3,78,0.0,19.7,140,1008.0,69,24.0,30.7,224.0,4.1,123.0,4.8
