timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường An Hải,20.8608834,106.6373233,94.0,Moderate,1.0,26.3,89,0.0,8.0,126,1005.9,82,31.0,36.1,303.0,12.3,92.0,6.2
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.2,90,0.0,8.3,124,1006.2,88,31.0,36.0,291.0,11.7,90.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.2,91,0.0,7.4,119,1006.4,90,30.4,35.3,279.0,11.3,86.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.2,91,0.0,6.4,117,1005.9,80,28.9,33.6,265.0,11.0,82.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.2,91,0.0,5.6,105,1005.3,89,27.6,32.4,250.0,10.7,78.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.2,92,0.0,7.4,104,1004.6,85,26.2,30.9,227.0,10.7,74.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.1,92,0.0,8.0,108,1004.1,90,25.0,29.6,203.0,10.7,71.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.1,92,0.0,7.5,107,1004.4,93,24.0,28.3,194.0,10.7,69.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường An Hải,20.8608834,106.6373233,95.0,Moderate,1.0,26.1,93,0.0,8.1,111,1004.7,90,23.3,27.5,217.0,10.7,68.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường An Hải,20.8608834,106.6373233,94.0,Moderate,1.0,26.1,93,0.0,8.9,117,1005.2,85,22.7,27.0,256.0,10.5,69.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường An Hải,20.8608834,106.6373233,94.0,Moderate,1.0,26.5,91,0.0,10.8,120,1006.0,94,22.5,27.6,278.0,10.0,73.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường An Hải,20.8608834,106.6373233,92.0,Moderate,1.0,27.2,88,0.0,14.2,126,1006.9,86,22.0,27.6,266.0,8.7,81.0,5.2
