timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,95.0,Moderate,1.0,26.7,86,0.0,7.4,119,1005.7,87,30.3,35.4,245.0,11.2,93.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,95.0,Moderate,1.0,26.6,88,0.0,7.3,110,1006.2,90,28.4,33.2,232.0,10.7,88.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,95.0,Moderate,1.0,26.5,89,0.0,7.2,108,1006.3,88,25.3,29.9,222.0,10.5,82.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,94.0,Moderate,1.0,26.4,90,0.0,7.1,105,1005.6,90,22.5,26.8,212.0,10.3,75.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,94.0,Moderate,1.0,26.6,88,0.0,7.1,105,1005.1,91,21.2,25.6,203.0,10.3,69.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,93.0,Moderate,1.0,26.4,89,0.0,7.3,99,1004.3,93,20.6,24.9,195.0,10.4,65.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,93.0,Moderate,1.0,26.4,90,0.0,6.6,99,1003.9,85,20.0,24.2,189.0,10.6,63.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,92.0,Moderate,1.0,26.4,90,0.0,6.2,100,1004.3,93,20.0,24.1,188.0,10.6,62.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,92.0,Moderate,1.0,26.3,91,0.0,7.1,105,1004.6,93,20.2,24.3,199.0,10.5,62.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,91.0,Moderate,1.0,26.3,91,0.0,7.9,106,1005.4,93,20.5,24.6,215.0,10.2,64.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,90.0,Moderate,1.0,26.7,89,0.0,8.2,105,1006.0,91,21.2,25.8,225.0,9.6,69.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,88.0,Moderate,1.0,27.3,86,0.0,11.1,119,1007.1,92,21.2,26.4,221.0,8.3,78.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,87.0,Moderate,1.0,27.7,84,0.0,12.0,136,1007.6,91,22.0,27.8,210.0,6.6,89.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,85.0,Moderate,1.0,28.4,80,0.0,12.6,143,1008.1,85,23.6,30.0,201.0,5.2,100.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,83.0,Moderate,1.0,29.2,76,0.0,13.9,149,1007.9,87,25.1,32.1,198.0,4.4,111.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,82.0,Moderate,1.0,29.6,74,0.0,14.7,152,1007.3,87,26.0,33.4,197.0,3.9,122.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,81.0,Moderate,1.0,29.7,74,0.0,16.1,151,1006.1,59,26.4,33.9,196.0,3.8,128.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,80.0,Moderate,1.0,29.7,75,0.0,17.7,147,1005.0,63,26.1,33.4,195.0,4.1,128.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,79.0,Moderate,1.0,29.2,76,0.0,18.4,141,1003.9,59,25.4,32.5,194.0,4.8,123.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,78.0,Moderate,1.0,28.6,78,0.0,16.9,140,1003.3,61,24.2,31.0,197.0,5.9,116.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,77.0,Moderate,1.0,28.0,78,0.0,16.0,136,1003.4,100,22.8,28.9,207.0,7.7,105.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,76.0,Moderate,1.0,27.3,80,0.0,14.5,134,1004.1,100,21.8,27.0,220.0,10.0,92.0,5.5
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,76.0,Moderate,1.0,26.9,82,0.0,13.1,127,1004.4,100,21.5,26.5,228.0,11.4,81.0,5.6
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,75.0,Moderate,1.0,26.5,84,0.0,11.6,126,1004.6,63,21.1,25.9,227.0,11.3,75.0,5.3
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,74.0,Moderate,1.0,26.4,86,0.0,8.1,122,1005.4,79,20.1,24.6,222.0,10.5,72.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,73.0,Moderate,1.0,26.3,87,0.0,6.8,122,1006.1,89,18.9,23.2,213.0,9.7,70.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Phường Gia Viên,20.8491149,106.7036074,72.0,Moderate,1.0,26.2,88,0.0,6.9,118,1006.1,86,17.8,22.1,199.0,9.2,68.0,4.0
