timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,95.0,Moderate,1.0,26.8,86,0.0,7.4,119,1006.4,87,30.3,35.4,263.0,11.2,93.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,95.0,Moderate,1.0,26.6,88,0.0,7.3,110,1006.9,90,28.4,33.2,255.0,10.7,88.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,95.0,Moderate,1.0,26.5,89,0.0,7.2,108,1007.0,88,25.3,29.9,251.0,10.5,82.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,94.0,Moderate,1.0,26.4,90,0.0,7.1,105,1006.3,90,22.5,26.8,248.0,10.3,75.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,94.0,Moderate,1.0,26.6,88,0.0,7.1,105,1005.8,91,21.2,25.6,241.0,10.3,69.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,93.0,Moderate,1.0,26.5,89,0.0,7.3,99,1005.0,93,20.6,24.9,226.0,10.4,65.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,93.0,Moderate,1.0,26.4,90,0.0,6.6,99,1004.6,85,20.0,24.2,207.0,10.6,63.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,92.0,Moderate,1.0,26.4,90,0.0,6.2,100,1005.0,93,20.0,24.1,197.0,10.6,62.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,92.0,Moderate,1.0,26.4,91,0.0,7.1,105,1005.3,93,20.2,24.3,203.0,10.5,62.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,91.0,Moderate,1.0,26.4,91,0.0,7.9,106,1006.1,93,20.5,24.6,216.0,10.2,64.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,90.0,Moderate,1.0,26.7,89,0.0,8.2,105,1006.7,91,21.2,25.8,225.0,9.6,69.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,88.0,Moderate,1.0,27.3,86,0.0,11.1,119,1007.8,92,21.2,26.4,223.0,8.3,78.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,87.0,Moderate,1.0,27.8,84,0.0,12.0,136,1008.3,91,22.0,27.8,217.0,6.6,89.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,85.0,Moderate,1.0,28.5,80,0.0,12.6,143,1008.8,85,23.6,30.0,212.0,5.2,100.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Nam Triệu,20.9257,106.7427174,83.0,Moderate,1.0,29.2,76,0.0,13.9,149,1008.6,87,25.1,32.1,210.0,4.4,111.0,4.5
