timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,28.4,84,0.0,12.0,139,1008.4,90,28.4,34.5,235.0,8.0,103.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,29.8,77,0.0,11.0,148,1008.2,79,28.5,35.2,216.0,6.7,112.0,6.0
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,31.1,72,0.0,9.8,156,1007.8,88,28.6,35.6,210.0,5.6,123.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,31.8,70,0.0,11.3,149,1007.2,73,28.3,35.4,210.0,4.6,134.0,5.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,32.2,69,0.0,14.0,145,1006.1,78,27.7,34.6,211.0,4.1,141.0,5.2
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,31.6,72,0.0,17.1,134,1005.1,60,27.3,34.0,211.0,4.4,141.0,5.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,30.9,73,0.0,19.4,133,1004.3,60,26.9,33.4,211.0,5.3,135.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,30.0,75,0.0,20.9,131,1003.8,54,26.3,32.6,215.0,6.4,129.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,83.0,Moderate,1.0,29.0,78,0.0,17.3,126,1003.7,93,25.7,31.5,226.0,8.0,121.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,87.0,Moderate,1.0,27.8,83,0.0,17.1,125,1003.9,68,25.2,30.3,241.0,9.9,112.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,87.0,Moderate,1.0,27.1,87,0.0,14.8,124,1004.5,67,25.6,30.7,250.0,11.1,104.0,6.3
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,83.0,Moderate,1.0,26.8,88,0.0,11.8,113,1004.9,73,25.8,30.9,248.0,11.2,99.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,83.0,Moderate,1.0,26.7,89,0.0,9.2,121,1005.6,87,25.4,30.0,239.0,10.6,95.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,26.5,90,0.0,8.9,122,1005.8,93,24.8,29.2,228.0,10.0,92.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,26.5,91,0.0,6.9,133,1006.2,100,23.6,28.0,214.0,9.5,88.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,82.0,Moderate,1.0,26.5,91,0.1,9.0,113,1005.7,100,21.9,26.4,198.0,9.0,84.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,81.0,Moderate,1.0,26.5,91,0.0,10.2,98,1005.1,85,20.8,25.3,186.0,8.7,81.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,80.0,Moderate,1.0,26.4,91,0.0,9.6,103,1004.6,93,20.6,25.0,178.0,8.7,78.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,80.0,Moderate,1.0,26.3,92,0.0,9.4,108,1004.1,86,20.4,24.9,173.0,9.0,76.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,79.0,Moderate,1.0,26.2,92,0.0,9.3,106,1004.2,79,20.4,24.7,175.0,9.3,74.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,79.0,Moderate,1.0,26.2,91,0.0,9.8,114,1004.6,90,20.5,24.8,189.0,9.9,70.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,78.0,Moderate,1.0,26.2,90,0.0,10.3,115,1005.2,90,20.8,25.0,210.0,10.6,65.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,78.0,Moderate,1.0,26.6,89,0.0,12.6,117,1006.0,91,21.2,25.2,222.0,10.6,66.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,77.0,Moderate,1.0,27.3,86,0.0,15.6,124,1006.7,92,21.7,27.2,215.0,9.4,75.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,76.0,Moderate,1.0,28.0,83,0.0,16.8,133,1007.4,91,22.1,28.1,199.0,7.5,89.0,5.3
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,76.0,Moderate,1.0,28.7,79,0.0,16.6,138,1007.6,84,22.8,29.3,187.0,5.9,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,75.0,Moderate,1.0,29.3,77,0.0,17.4,140,1007.3,78,23.4,30.4,185.0,4.8,112.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,75.0,Moderate,1.0,29.6,76,0.0,18.6,134,1006.7,79,23.5,30.7,187.0,4.0,121.0,4.8
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,75.0,Moderate,1.0,29.8,75,0.0,21.4,135,1005.6,64,23.2,30.4,189.0,3.6,126.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,74.0,Moderate,1.0,29.9,74,0.0,23.9,134,1004.3,49,22.8,29.8,190.0,3.8,124.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,74.0,Moderate,1.0,29.4,75,0.0,24.2,134,1003.4,53,22.2,28.9,190.0,4.5,118.0,4.6
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,73.0,Moderate,1.0,28.7,76,0.0,24.0,131,1002.7,100,21.2,27.6,195.0,5.5,110.0,4.7
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,73.0,Moderate,1.0,28.1,77,0.0,20.6,136,1003.3,48,20.2,26.0,208.0,7.1,101.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,72.0,Moderate,1.0,27.3,80,0.0,18.6,131,1003.7,100,19.6,24.7,224.0,9.0,91.0,5.1
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,72.0,Moderate,1.0,26.8,83,0.0,15.9,128,1004.2,84,19.4,24.2,233.0,10.3,83.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,71.0,Moderate,1.0,26.5,84,0.0,14.1,122,1004.7,62,19.4,24.0,229.0,10.3,79.0,5.0
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,71.0,Moderate,1.0,26.3,86,0.0,8.7,132,1005.7,78,18.9,23.2,217.0,9.6,77.0,4.6
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,70.0,Moderate,1.0,26.2,87,0.0,8.3,124,1006.1,91,18.7,22.9,205.0,9.1,75.0,4.3
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,70.0,Moderate,1.0,26.2,87,0.0,8.9,133,1005.7,82,18.6,22.8,192.0,9.1,72.0,4.1
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,26.2,88,0.0,6.3,121,1005.7,90,18.6,22.9,179.0,9.2,70.0,3.9
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,26.1,89,0.0,7.2,117,1005.4,89,19.1,23.3,170.0,9.5,68.0,3.8
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,26.0,89,0.0,7.1,120,1005.1,85,19.5,23.6,166.0,10.0,66.0,3.8
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,25.9,89,0.0,7.6,115,1004.8,74,19.9,24.1,167.0,10.6,64.0,3.9
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,25.8,90,0.0,6.4,106,1005.1,83,20.5,24.7,175.0,10.9,64.0,4.2
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,25.8,90,0.0,6.4,106,1005.6,91,21.2,25.5,198.0,10.9,66.0,4.7
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,25.8,90,0.0,5.9,104,1006.3,91,22.0,26.4,229.0,10.7,69.0,5.4
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,26.3,89,0.0,7.2,96,1007.1,92,22.3,27.4,246.0,10.1,74.0,5.8
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,27.6,85,0.0,9.3,118,1008.1,92,21.7,27.1,236.0,8.7,83.0,5.8
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,28.7,78,0.0,12.2,156,1008.6,95,21.9,27.4,214.0,6.8,94.0,5.6
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,29.6,76,0.0,12.7,155,1008.6,77,22.6,28.5,198.0,5.3,105.0,5.4
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,30.9,71,0.0,13.7,153,1008.0,67,23.5,29.7,199.0,4.5,116.0,5.2
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,31.2,70,0.0,15.7,148,1007.1,76,24.5,31.1,206.0,4.1,126.0,5.0
2026-04-16 13:00:00,2026,4,16,13,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,30.9,73,0.0,17.9,140,1006.4,66,25.2,31.9,213.0,4.0,131.0,4.9
2026-04-16 14:00:00,2026,4,16,14,Hải Phòng,Phường Lê Chân,20.8450107,106.676396,69.0,Moderate,1.0,30.5,75,0.0,19.9,135,1005.6,60,25.2,31.8,214.0,4.2,129.0,4.9
