timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,118.0,Unhealthy for Sensitive Groups,2.0,28.8,83,0.0,12.2,137,1008.1,87,37.1,42.5,272.0,12.8,111.0,14.0
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,117.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,11.3,143,1007.9,86,40.5,47.3,262.0,10.3,135.0,14.9
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,116.0,Unhealthy for Sensitive Groups,2.0,31.4,71,0.0,8.9,159,1007.5,81,42.8,49.2,261.0,8.2,165.0,15.4
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,115.0,Unhealthy for Sensitive Groups,2.0,32.6,66,0.0,11.1,151,1006.6,69,44.4,48.9,263.0,6.3,197.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,114.0,Unhealthy for Sensitive Groups,2.0,33.5,62,0.0,11.8,153,1005.4,82,46.2,50.3,264.0,5.3,218.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,113.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,15.8,139,1004.3,51,47.1,51.2,263.0,5.6,221.0,14.8
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,124.0,Unhealthy for Sensitive Groups,2.0,32.2,69,0.0,18.3,137,1003.7,68,44.5,48.3,261.0,6.8,212.0,13.8
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,153.0,Unhealthy,3.0,31.0,72,0.0,20.1,133,1003.1,57,39.5,43.0,262.0,8.8,195.0,13.0
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,169.0,Unhealthy,3.0,29.9,74,0.0,17.9,128,1003.2,100,35.7,39.1,267.0,12.1,166.0,12.6
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,178.0,Unhealthy,3.0,28.5,80,0.0,18.5,123,1003.3,100,33.2,36.6,274.0,16.2,130.0,12.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,177.0,Unhealthy,3.0,27.5,84,0.0,15.8,120,1004.1,56,31.9,35.2,278.0,19.1,102.0,12.1
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,167.0,Unhealthy,3.0,27.1,87,0.0,13.2,112,1004.6,74,32.5,35.9,277.0,19.6,91.0,12.1
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,150.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,10.6,118,1005.2,92,33.2,36.7,273.0,18.9,88.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,123.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,10.0,120,1005.5,95,34.0,37.6,267.0,18.2,86.0,12.1
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,104.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,10.5,128,1005.6,80,34.3,38.1,259.0,17.8,82.0,11.3
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,104.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.3,10.7,110,1005.2,96,33.6,37.4,248.0,17.3,79.0,10.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,11.9,104,1004.7,100,32.6,36.3,237.0,17.1,75.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,11.9,104,1004.2,87,31.7,35.5,222.0,17.3,71.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,10.1,107,1003.8,77,31.7,35.5,206.0,17.7,66.0,9.0
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,9.7,105,1003.9,79,32.0,35.7,197.0,18.0,62.0,9.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,10.2,113,1004.2,93,32.0,35.6,202.0,18.5,56.0,9.9
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,103.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,10.4,110,1004.9,90,32.1,35.7,215.0,19.0,51.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,102.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,12.4,112,1005.6,92,32.9,36.0,223.0,18.4,55.0,11.8
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,102.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,16.2,122,1006.4,90,30.3,35.0,221.0,15.9,73.0,12.7
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,101.0,Unhealthy for Sensitive Groups,2.0,28.1,82,0.0,16.5,134,1007.0,93,30.4,36.4,215.0,12.4,100.0,13.6
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,101.0,Unhealthy for Sensitive Groups,2.0,29.1,78,0.0,15.9,141,1007.1,88,33.9,41.0,211.0,9.4,126.0,14.0
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,100.0,Moderate,1.0,29.7,75,0.0,15.9,142,1006.8,88,36.7,43.4,212.0,7.2,151.0,13.5
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,100.0,Moderate,1.0,30.4,73,0.0,16.8,138,1006.1,74,37.5,43.7,215.0,5.5,174.0,12.5
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,99.0,Moderate,1.0,30.6,73,0.0,20.1,134,1005.0,55,36.7,42.4,217.0,4.6,187.0,11.5
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,98.0,Moderate,1.0,30.7,73,0.0,22.2,133,1003.7,60,34.7,40.0,217.0,4.8,184.0,10.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,97.0,Moderate,1.0,30.1,74,0.0,22.7,134,1002.7,57,32.7,38.4,217.0,5.8,171.0,9.8
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,115.0,Unhealthy for Sensitive Groups,2.0,29.4,75,0.0,21.4,132,1002.3,100,30.2,35.6,220.0,7.6,154.0,9.4
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Phường Nhị Chiểu,21.0211106,106.5568642,132.0,Unhealthy for Sensitive Groups,2.0,28.6,75,0.0,19.6,139,1002.7,44,28.2,32.6,231.0,10.8,132.0,9.7
