timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,28.2,86,0.0,10.0,142,1009.0,92,28.4,34.5,235.0,8.0,103.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,29.3,81,0.0,10.6,156,1008.9,84,28.5,35.2,216.0,6.7,112.0,6.0
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,30.2,77,0.0,11.3,158,1008.6,80,28.6,35.6,210.0,5.6,123.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,30.5,76,0.0,11.3,153,1008.2,87,28.3,35.4,210.0,4.6,134.0,5.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,30.6,77,0.0,13.9,143,1007.1,74,27.7,34.6,211.0,4.1,141.0,5.2
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,30.4,76,0.0,15.8,137,1006.1,55,27.3,34.0,211.0,4.4,141.0,5.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,29.8,79,0.0,16.5,134,1005.3,65,26.9,33.4,211.0,5.3,135.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,29.0,81,0.0,16.8,132,1004.9,66,26.3,32.6,215.0,6.4,129.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,83.0,Moderate,1.0,28.2,83,0.0,16.4,128,1004.4,79,25.7,31.5,226.0,8.0,121.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,87.0,Moderate,1.0,27.5,86,0.0,13.9,127,1004.7,68,25.2,30.3,241.0,9.9,112.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,87.0,Moderate,1.0,27.1,88,0.0,12.8,130,1005.3,70,25.6,30.7,250.0,11.1,104.0,6.3
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,83.0,Moderate,1.0,26.9,89,0.0,11.7,124,1005.4,77,25.8,30.9,248.0,11.2,99.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,83.0,Moderate,1.0,26.8,90,0.0,8.6,123,1006.2,90,25.4,30.0,239.0,10.6,95.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,26.7,91,0.0,8.0,126,1006.5,93,24.8,29.2,228.0,10.0,92.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,26.7,91,0.0,6.1,135,1006.9,92,23.6,28.0,214.0,9.5,88.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,82.0,Moderate,1.0,26.7,91,0.0,7.6,121,1006.3,92,21.9,26.4,198.0,9.0,84.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,81.0,Moderate,1.0,26.7,91,0.0,8.7,114,1005.6,92,20.8,25.3,186.0,8.7,81.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,80.0,Moderate,1.0,26.7,91,0.0,7.4,119,1005.2,90,20.6,25.0,178.0,8.7,78.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,80.0,Moderate,1.0,26.6,91,0.0,8.7,114,1004.8,88,20.4,24.9,173.0,9.0,76.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,79.0,Moderate,1.0,26.5,91,0.0,9.8,118,1004.9,88,20.4,24.7,175.0,9.3,74.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Hưng Đạo,20.7950472,106.7058953,79.0,Moderate,1.0,26.5,89,0.0,10.2,122,1005.3,90,20.5,24.8,189.0,9.9,70.0,4.4
