timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã An Lão,20.8218683,106.5560419,130.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,9.2,129,1005.8,83,41.0,45.6,248.0,17.3,86.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã An Lão,20.8218683,106.5560419,130.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,9.2,129,1006.1,87,41.4,46.0,243.0,16.4,86.0,10.7
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã An Lão,20.8218683,106.5560419,129.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,9.0,119,1006.3,85,41.2,45.8,231.0,15.9,84.0,9.9
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã An Lão,20.8218683,106.5560419,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.8,112,1005.8,88,39.6,44.0,216.0,15.4,81.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã An Lão,20.8218683,106.5560419,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,7.1,105,1005.2,89,38.4,42.7,202.0,15.1,78.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã An Lão,20.8218683,106.5560419,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,10.0,103,1004.3,84,37.5,41.8,191.0,15.1,75.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã An Lão,20.8218683,106.5560419,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.9,104,1004.0,92,36.9,41.0,181.0,15.3,72.0,7.7
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã An Lão,20.8218683,106.5560419,130.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.9,104,1004.3,92,35.9,39.9,181.0,15.3,70.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã An Lão,20.8218683,106.5560419,130.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,9.7,112,1004.5,85,34.7,38.6,198.0,15.1,68.0,8.3
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã An Lão,20.8218683,106.5560419,130.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,9.8,118,1005.1,90,33.6,37.7,224.0,14.6,67.0,8.8
