timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,124.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,4.6,141,1006.8,88,37.1,40.7,342.0,19.2,84.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,123.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,5.4,143,1006.8,76,34.5,38.1,321.0,17.9,83.0,10.6
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,122.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,5.1,129,1006.3,80,31.4,34.9,300.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,121.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,6.3,121,1005.5,87,29.3,32.7,279.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,119.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,6.3,114,1005.3,88,28.7,32.1,258.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,118.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,5.5,113,1005.5,94,28.9,32.2,250.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,117.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,5.2,115,1006.1,83,29.7,33.1,265.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,116.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,3.8,131,1006.6,90,31.2,34.6,292.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,115.0,Unhealthy for Sensitive Groups,2.0,27.1,92,0.0,3.1,135,1007.3,88,34.2,36.9,312.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Chí Linh,21.099852,106.3175516,114.0,Unhealthy for Sensitive Groups,2.0,27.9,87,0.0,8.2,142,1008.0,91,32.4,36.7,312.0,16.6,84.0,13.7
