timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,79.0,Moderate,1.0,26.7,92,0.0,6.8,122,1006.7,92,22.6,27.1,308.0,9.9,97.0,4.8
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,78.0,Moderate,1.0,26.6,93,0.0,7.8,124,1006.7,87,21.4,25.8,283.0,9.3,93.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,78.0,Moderate,1.0,26.6,93,0.0,8.7,114,1006.1,82,20.7,25.1,261.0,8.9,90.0,4.1
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,77.0,Moderate,1.0,26.5,93,0.0,7.8,112,1005.5,87,20.0,24.3,246.0,8.5,90.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,77.0,Moderate,1.0,26.5,93,0.0,8.9,104,1005.2,93,19.6,23.8,235.0,8.3,91.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,76.0,Moderate,1.0,26.4,93,0.0,8.5,102,1005.3,91,19.7,23.9,233.0,8.3,91.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,76.0,Moderate,1.0,26.4,93,0.0,7.8,103,1006.1,91,20.1,24.2,249.0,9.0,88.0,4.6
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,75.0,Moderate,1.0,26.4,93,0.0,8.6,112,1006.4,87,20.7,24.7,274.0,10.0,83.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,75.0,Moderate,1.0,26.9,92,0.0,9.5,115,1007.0,86,21.8,25.8,290.0,10.4,83.0,5.7
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,74.0,Moderate,1.0,27.7,87,0.0,12.2,124,1007.8,86,22.8,27.9,286.0,9.5,90.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,74.0,Moderate,1.0,28.7,82,0.0,11.7,137,1008.2,92,23.1,28.9,272.0,7.9,100.0,6.2
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,73.0,Moderate,1.0,29.9,77,0.0,10.5,142,1008.3,92,23.3,29.6,262.0,6.5,110.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,73.0,Moderate,1.0,31.1,72,0.0,10.4,146,1007.9,93,23.3,29.9,261.0,5.4,119.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,73.0,Moderate,1.0,32.4,67,0.0,9.7,153,1007.4,73,23.0,29.7,263.0,4.4,128.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,73.0,Moderate,1.0,33.3,63,0.0,11.7,146,1005.9,87,22.5,29.1,264.0,3.9,133.0,5.2
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,72.0,Moderate,1.0,33.3,64,0.0,15.5,136,1004.7,50,22.2,28.6,263.0,4.2,132.0,5.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,72.0,Moderate,1.0,32.3,68,0.0,17.6,136,1004.0,54,22.0,28.1,261.0,5.0,126.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,72.0,Moderate,1.0,30.9,73,0.0,18.4,130,1003.6,96,21.8,27.7,262.0,6.2,120.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,72.0,Moderate,1.0,29.6,76,0.0,19.1,131,1003.6,100,21.8,27.2,267.0,8.0,113.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,75.0,Moderate,1.0,28.2,81,0.0,17.3,132,1004.0,100,21.9,26.8,274.0,10.0,105.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,74.0,Moderate,1.0,27.4,84,0.0,16.2,122,1004.3,96,22.6,27.6,278.0,11.4,99.0,6.4
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,72.0,Moderate,1.0,27.1,87,0.0,13.7,113,1005.0,87,22.9,27.9,277.0,11.5,95.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Lê Ích Mộc,20.9690887,106.612151,71.0,Moderate,1.0,26.9,88,0.0,11.8,110,1005.6,89,22.6,27.4,273.0,10.8,93.0,5.7
