timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,115.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,7.1,135,1006.9,91,34.6,38.3,313.0,14.4,101.0,9.7
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,114.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,8.0,126,1006.7,90,30.7,34.5,267.0,13.0,98.0,8.1
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,113.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,8.9,117,1006.2,87,28.3,31.9,233.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,113.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,8.4,121,1005.6,91,27.4,30.9,221.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,112.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,9.2,116,1005.2,88,27.6,31.0,220.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,111.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,9.0,113,1005.4,85,28.5,31.7,229.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,110.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.6,112,1006.2,83,29.9,33.1,254.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,109.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.2,111,1006.6,90,32.4,35.5,287.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,108.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,10.3,115,1007.1,85,37.3,40.2,307.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,106.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,12.5,134,1007.9,90,35.3,39.5,297.0,14.8,94.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,105.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,12.4,150,1008.3,86,35.0,40.6,273.0,11.3,120.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,104.0,Unhealthy for Sensitive Groups,2.0,29.8,77,0.0,10.6,152,1008.3,90,37.0,43.8,257.0,8.3,143.0,13.1
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,103.0,Unhealthy for Sensitive Groups,2.0,31.1,72,0.0,10.6,156,1007.9,89,37.8,44.0,260.0,6.4,163.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Quyết Thắng,20.7714789,106.5193752,101.0,Unhealthy for Sensitive Groups,2.0,32.5,66,0.0,9.6,160,1007.4,81,37.5,42.6,270.0,4.9,182.0,11.7
