timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,116.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,9.3,126,1006.7,86,37.5,41.3,389.0,15.7,103.0,10.9
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,115.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.1,135,1006.8,79,34.6,38.3,358.0,14.4,101.0,9.7
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,114.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.2,11.2,123,1006.3,93,30.7,34.5,311.0,13.0,98.0,8.1
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,113.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,8.6,123,1006.0,74,28.3,31.9,273.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,113.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,10.1,117,1005.3,78,27.4,30.9,253.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,112.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,10.2,113,1005.2,82,27.6,31.0,242.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,111.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,9.0,106,1005.6,85,28.5,31.7,243.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,110.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,9.1,108,1006.2,80,29.9,33.1,265.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,109.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,8.4,110,1006.7,82,32.4,35.5,298.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,108.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,10.3,115,1007.3,83,37.3,40.2,319.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,106.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,12.8,130,1008.1,85,35.3,39.5,313.0,14.8,94.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,105.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,11.1,144,1008.3,87,35.0,40.6,295.0,11.3,120.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,104.0,Unhealthy for Sensitive Groups,2.0,29.9,77,0.0,9.7,149,1008.3,66,37.0,43.8,285.0,8.3,143.0,13.1
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,103.0,Unhealthy for Sensitive Groups,2.0,31.2,71,0.0,9.3,152,1007.7,76,37.8,44.0,293.0,6.4,163.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,101.0,Unhealthy for Sensitive Groups,2.0,32.5,66,0.0,8.9,148,1007.1,79,37.5,42.6,309.0,4.9,182.0,11.7
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,100.0,Moderate,1.0,33.2,62,0.0,10.0,139,1005.7,75,37.1,42.1,319.0,4.3,191.0,10.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,99.0,Moderate,1.0,33.6,62,0.0,13.6,130,1004.5,26,35.5,40.5,316.0,4.6,185.0,10.0
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,112.0,Unhealthy for Sensitive Groups,2.0,32.7,67,0.0,17.1,129,1003.7,35,32.6,37.3,307.0,5.7,170.0,9.2
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,132.0,Unhealthy for Sensitive Groups,2.0,30.8,74,0.0,19.2,128,1003.3,100,29.8,34.2,299.0,7.4,153.0,8.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,145.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,17.3,135,1003.4,100,29.2,33.3,294.0,10.4,133.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,147.0,Unhealthy for Sensitive Groups,2.0,28.0,83,0.0,17.1,132,1003.6,82,29.9,33.6,290.0,14.1,111.0,9.6
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,140.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,14.5,132,1004.2,68,31.3,35.0,290.0,16.6,95.0,10.0
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,126.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,13.7,125,1004.9,78,32.1,35.9,298.0,16.8,89.0,10.2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,106.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,11.3,121,1005.6,91,32.1,35.9,309.0,15.9,89.0,10.2
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,26.2,92,0.0,10.3,126,1006.0,91,32.4,36.1,313.0,15.0,89.0,10.0
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,26.1,93,0.0,11.8,128,1005.5,89,32.4,36.2,307.0,14.6,85.0,9.3
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,26.0,94,0.0,11.5,129,1005.3,91,31.1,35.0,294.0,14.4,81.0,8.4
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,26.0,94,0.0,10.7,110,1004.9,95,29.7,33.6,276.0,14.2,78.0,7.7
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,25.9,94,0.0,9.9,109,1004.4,84,28.5,32.2,248.0,14.1,76.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,25.8,95,0.0,9.7,112,1003.9,86,28.1,31.8,216.0,14.0,76.0,7.2
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Hà Bắc,20.9307733,106.430653,94.0,Moderate,1.0,25.8,95,0.0,10.8,116,1004.0,88,28.5,32.1,198.0,14.2,74.0,7.4
