timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,133.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,8.9,148,1004.4,85,38.2,42.4,293.0,20.6,78.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,130.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,7.5,145,1004.8,92,39.2,43.5,285.0,20.1,77.0,12.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,130.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,8.1,135,1004.9,92,40.2,44.5,276.0,19.8,74.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,130.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,7.9,133,1004.4,86,39.9,44.4,265.0,19.4,73.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,130.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,7.2,127,1004.0,86,39.5,43.9,253.0,19.1,71.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,131.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,6.0,115,1003.2,83,38.8,43.1,235.0,18.9,68.0,10.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,131.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,3.9,112,1002.8,89,37.6,41.9,215.0,18.7,65.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,132.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,4.2,121,1003.1,91,35.6,39.8,205.0,18.4,63.0,10.1
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,132.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.2,124,1003.2,92,33.6,37.6,215.0,17.9,62.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,132.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,5.1,129,1003.9,92,32.1,35.9,235.0,17.2,63.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,132.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,6.4,133,1004.6,87,30.5,35.0,248.0,16.1,68.0,11.3
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,129.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,9.2,138,1005.6,85,29.6,34.6,245.0,14.3,79.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Chu Văn An,21.111916,106.3915948,127.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,11.0,148,1006.2,94,30.2,35.6,237.0,12.0,95.0,11.9
