timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,79.0,Moderate,1.0,26.4,91,0.0,6.8,122,1006.6,94,24.0,28.5,322.0,10.5,101.0,5.3
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,79.0,Moderate,1.0,26.3,91,0.0,8.0,126,1006.8,87,22.6,27.1,294.0,9.9,97.0,4.8
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,78.0,Moderate,1.0,26.2,92,0.3,6.4,137,1006.9,100,21.4,25.8,255.0,9.3,93.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,78.0,Moderate,1.0,26.0,92,0.4,10.7,110,1005.7,80,20.7,25.1,225.0,8.9,90.0,4.1
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,77.0,Moderate,1.0,25.9,93,0.0,7.1,114,1005.4,84,20.0,24.3,213.0,8.5,90.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,77.0,Moderate,1.0,25.9,94,0.0,8.8,109,1005.2,85,19.6,23.8,210.0,8.3,91.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,76.0,Moderate,1.0,26.0,93,0.0,9.3,103,1005.3,89,19.7,23.9,216.0,8.3,91.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,76.0,Moderate,1.0,26.0,93,0.0,7.7,101,1006.1,91,20.1,24.2,238.0,9.0,88.0,4.6
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,75.0,Moderate,1.0,26.0,93,0.0,8.8,109,1006.5,84,20.7,24.7,270.0,10.0,83.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,75.0,Moderate,1.0,26.5,91,0.0,10.7,110,1007.2,82,21.8,25.8,287.0,10.4,83.0,5.7
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,74.0,Moderate,1.0,27.4,87,0.0,13.2,125,1007.9,84,22.8,27.9,276.0,9.5,90.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,74.0,Moderate,1.0,28.5,81,0.0,12.2,137,1008.2,87,23.1,28.9,252.0,7.9,100.0,6.2
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Thủy Nguyên,20.9179864,106.6748497,73.0,Moderate,1.0,29.7,77,0.0,11.1,144,1008.2,68,23.3,29.6,233.0,6.5,110.0,6.2
