timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,94.0,Moderate,1.0,26.6,86,0.0,8.7,120,1006.0,85,31.0,36.1,239.0,12.3,92.0,6.2
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.6,87,0.0,8.6,123,1006.4,89,31.0,36.0,228.0,11.7,90.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.5,88,0.0,7.8,112,1006.6,91,30.4,35.3,214.0,11.3,86.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.5,88,0.0,7.4,113,1006.0,84,28.9,33.6,198.0,11.0,82.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.5,89,0.0,6.2,100,1005.5,92,27.6,32.4,186.0,10.7,78.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.5,89,0.0,6.6,103,1004.8,91,26.2,30.9,178.0,10.7,74.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.4,90,0.0,7.9,106,1004.2,91,25.0,29.6,173.0,10.7,71.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.4,90,0.0,7.3,101,1004.6,89,24.0,28.3,175.0,10.7,69.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,95.0,Moderate,1.0,26.3,90,0.0,7.9,106,1004.8,90,23.3,27.5,189.0,10.7,68.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,94.0,Moderate,1.0,26.3,90,0.0,8.9,111,1005.4,90,22.7,27.0,210.0,10.5,69.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,94.0,Moderate,1.0,26.7,89,0.0,10.8,116,1006.2,94,22.5,27.6,222.0,10.0,73.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,92.0,Moderate,1.0,27.2,86,0.0,13.6,122,1007.1,89,22.0,27.6,215.0,8.7,81.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Đông Hải,20.8473186,106.7327077,90.0,Moderate,1.0,28.0,82,0.0,14.1,130,1007.9,88,22.2,28.3,199.0,6.9,91.0,5.1
