timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,115.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,11.6,158,1008.4,86,41.4,46.9,268.0,10.8,119.0,11.3
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,115.0,Unhealthy for Sensitive Groups,2.0,30.4,75,0.0,12.0,164,1008.1,92,42.5,49.0,259.0,8.0,141.0,11.4
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,114.0,Unhealthy for Sensitive Groups,2.0,31.4,70,0.0,11.1,167,1007.9,87,42.6,48.9,262.0,6.3,161.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,113.0,Unhealthy for Sensitive Groups,2.0,32.3,66,0.0,10.8,159,1007.2,73,41.7,46.9,270.0,5.1,181.0,10.4
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,113.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,13.9,143,1006.1,68,40.9,45.6,272.0,4.6,191.0,9.8
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,112.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,17.3,132,1005.0,40,39.1,43.7,263.0,5.0,188.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,113.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,17.1,134,1004.4,63,36.4,40.6,248.0,6.2,175.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,133.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,19.5,128,1003.7,76,34.3,38.5,236.0,7.9,160.0,8.5
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,146.0,Unhealthy for Sensitive Groups,2.0,29.2,78,0.0,16.6,131,1003.7,44,34.5,38.6,232.0,10.7,141.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,151.0,Unhealthy,3.0,27.9,84,0.0,14.4,127,1004.0,56,34.7,38.4,230.0,14.0,119.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,146.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,12.0,131,1004.6,45,34.8,38.6,229.0,16.2,102.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,134.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,8.7,128,1004.9,100,35.0,38.9,227.0,16.2,96.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,116.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,6.2,126,1005.7,83,34.9,38.8,224.0,14.9,96.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,107.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,5.6,135,1006.2,90,34.8,38.6,219.0,13.8,95.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,106.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,4.3,90,1006.4,87,33.9,37.8,209.0,13.0,92.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,105.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,8.1,103,1005.6,96,31.9,35.7,196.0,12.3,88.0,7.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,104.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,7.2,117,1005.1,87,30.5,34.3,187.0,12.1,85.0,6.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,104.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,7.6,95,1004.6,85,30.2,33.9,185.0,12.6,82.0,6.5
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,103.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.1,103,1004.2,90,31.0,34.6,187.0,13.5,79.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,103.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.9,104,1004.4,87,32.2,35.7,193.0,14.4,76.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,102.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,9.4,108,1004.7,84,33.2,36.8,207.0,15.6,69.0,8.2
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,102.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,9.6,110,1005.3,88,34.3,38.0,226.0,16.7,61.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,102.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,11.8,117,1006.1,92,36.3,39.7,236.0,16.5,62.0,10.4
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,101.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,14.3,137,1006.8,86,33.1,38.0,230.0,13.8,79.0,10.6
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,100.0,Moderate,1.0,28.6,82,0.0,14.8,146,1007.3,86,31.9,38.0,217.0,9.8,105.0,10.4
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,99.0,Moderate,1.0,29.5,77,0.0,15.1,147,1007.5,86,33.4,40.4,208.0,6.6,127.0,9.9
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,99.0,Moderate,1.0,30.3,73,0.0,15.9,142,1007.1,71,34.0,41.3,211.0,4.9,141.0,9.1
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,98.0,Moderate,1.0,30.8,71,0.0,16.8,137,1006.5,70,32.8,39.7,218.0,4.0,150.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,97.0,Moderate,1.0,30.9,72,0.0,19.4,133,1005.5,69,30.7,37.3,221.0,3.7,154.0,7.1
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Xã Vĩnh Hải,20.6448819,106.4918034,96.0,Moderate,1.0,30.6,73,0.0,21.8,128,1004.2,65,29.0,35.3,214.0,4.0,149.0,6.6
