timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã An Thành,20.9404865,106.4947838,130.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,8.8,125,1006.1,81,38.8,43.5,296.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã An Thành,20.9404865,106.4947838,129.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,8.0,117,1006.6,87,39.2,43.9,288.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã An Thành,20.9404865,106.4947838,129.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,8.2,113,1006.7,88,38.6,43.2,283.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã An Thành,20.9404865,106.4947838,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,8.6,112,1005.9,89,36.9,41.2,277.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã An Thành,20.9404865,106.4947838,128.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,6.7,106,1005.6,90,34.9,39.1,268.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã An Thành,20.9404865,106.4947838,128.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,7.3,101,1004.6,89,32.6,36.6,248.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã An Thành,20.9404865,106.4947838,127.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,6.6,103,1004.3,91,30.5,34.3,224.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã An Thành,20.9404865,106.4947838,127.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,6.6,103,1004.7,93,29.2,32.8,213.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã An Thành,20.9404865,106.4947838,126.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,7.4,104,1004.9,92,28.4,32.1,229.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã An Thành,20.9404865,106.4947838,125.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,7.5,107,1005.8,90,28.5,32.4,257.0,14.8,59.0,8.6
