timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,113.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.5,118,1005.8,83,28.3,31.9,284.0,12.1,96.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,113.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,9.7,117,1005.1,90,27.4,30.9,263.0,11.7,96.0,6.5
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,112.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,10.0,116,1004.8,84,27.6,31.0,253.0,11.8,96.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,111.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.7,114,1005.0,92,28.5,31.7,256.0,12.3,95.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,110.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,8.6,112,1005.8,92,29.9,33.1,281.0,14.0,87.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,109.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,9.5,115,1006.2,92,32.4,35.5,320.0,16.1,78.0,9.3
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,108.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,9.0,119,1006.9,89,37.3,40.2,344.0,16.8,78.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,106.0,Unhealthy for Sensitive Groups,2.0,27.1,90,0.0,12.0,129,1007.6,90,35.3,39.5,336.0,14.8,94.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,105.0,Unhealthy for Sensitive Groups,2.0,28.4,83,0.0,10.7,147,1007.9,94,35.0,40.6,315.0,11.3,120.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,104.0,Unhealthy for Sensitive Groups,2.0,29.6,78,0.0,9.2,149,1007.9,93,37.0,43.8,307.0,8.3,143.0,13.1
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Lê Thanh Nghị,20.9234173,106.3091111,103.0,Unhealthy for Sensitive Groups,2.0,31.0,73,0.0,8.0,162,1007.6,83,37.8,44.0,332.0,6.4,163.0,12.7
