timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,133.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,8.9,148,1004.8,85,38.2,42.4,273.0,20.6,78.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,130.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,7.5,145,1005.2,92,39.2,43.5,268.0,20.1,77.0,12.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,130.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,8.1,135,1005.3,92,40.2,44.5,257.0,19.8,74.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,130.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,7.9,133,1004.8,86,39.9,44.4,243.0,19.4,73.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,130.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,7.2,127,1004.4,86,39.5,43.9,230.0,19.1,71.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,131.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,6.0,115,1003.6,83,38.8,43.1,217.0,18.9,68.0,10.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,131.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,3.9,112,1003.2,89,37.6,41.9,204.0,18.7,65.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,132.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,4.2,121,1003.5,91,35.6,39.8,198.0,18.4,63.0,10.1
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,132.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.2,124,1003.6,92,33.6,37.6,204.0,17.9,62.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,132.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,5.1,129,1004.3,92,32.1,35.9,217.0,17.2,63.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,132.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,6.4,133,1005.0,87,30.5,35.0,228.0,16.1,68.0,11.3
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,129.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,9.2,138,1006.0,85,29.6,34.6,231.0,14.3,79.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,127.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,11.0,148,1006.6,94,30.2,35.6,231.0,12.0,95.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,124.0,Unhealthy for Sensitive Groups,2.0,29.0,81,0.0,10.9,153,1006.6,85,34.1,41.0,234.0,9.8,114.0,11.9
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,121.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,10.5,153,1006.3,86,39.1,45.6,246.0,7.6,142.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,119.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,12.6,143,1005.3,53,42.7,48.5,262.0,5.6,174.0,10.5
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,116.0,Unhealthy for Sensitive Groups,2.0,31.3,72,0.0,14.6,142,1003.8,53,44.6,50.5,271.0,4.5,193.0,9.9
2026-04-15 14:00:00,2026,4,15,14,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,114.0,Unhealthy for Sensitive Groups,2.0,31.3,72,0.0,16.1,140,1002.6,48,40.3,45.9,266.0,4.6,190.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,111.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,16.5,136,1001.8,76,35.5,41.1,254.0,5.7,174.0,9.5
2026-04-15 16:00:00,2026,4,15,16,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,113.0,Unhealthy for Sensitive Groups,2.0,30.1,75,0.0,16.3,137,1001.7,100,32.5,38.5,245.0,7.6,154.0,9.7
2026-04-15 17:00:00,2026,4,15,17,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,129.0,Unhealthy for Sensitive Groups,2.0,29.1,77,0.0,14.6,140,1002.0,100,30.0,34.9,244.0,11.2,131.0,10.3
2026-04-15 18:00:00,2026,4,15,18,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,137.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,15.1,140,1002.3,100,29.0,33.1,246.0,15.7,105.0,11.1
2026-04-15 19:00:00,2026,4,15,19,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,135.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,12.5,139,1002.7,55,28.5,32.1,247.0,18.8,85.0,11.6
2026-04-15 20:00:00,2026,4,15,20,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,123.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,9.8,152,1004.0,79,27.8,31.4,245.0,19.4,76.0,11.7
2026-04-15 21:00:00,2026,4,15,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,102.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,7.6,135,1004.8,83,27.6,31.2,241.0,18.6,73.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,99.0,Moderate,1.0,26.5,88,0.0,6.6,135,1005.4,93,27.4,31.1,236.0,17.9,70.0,11.3
2026-04-15 23:00:00,2026,4,15,23,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.4,88,0.0,7.9,137,1005.1,92,27.6,31.3,228.0,17.5,67.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,97.0,Moderate,1.0,26.2,90,0.0,7.0,125,1004.7,90,27.3,31.2,219.0,17.1,64.0,9.8
2026-04-16 01:00:00,2026,4,16,1,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,96.0,Moderate,1.0,26.2,91,0.0,5.4,110,1004.5,85,27.5,31.3,211.0,17.0,61.0,9.2
2026-04-16 02:00:00,2026,4,16,2,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,94.0,Moderate,1.0,26.1,91,0.0,6.4,117,1004.1,82,28.7,32.5,203.0,17.6,57.0,9.1
2026-04-16 03:00:00,2026,4,16,3,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,94.0,Moderate,1.0,26.0,91,0.0,5.3,118,1003.9,78,29.8,33.5,195.0,18.4,54.0,9.3
2026-04-16 04:00:00,2026,4,16,4,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,26.0,90,0.0,5.2,115,1004.4,94,29.9,33.6,196.0,18.8,53.0,9.7
2026-04-16 05:00:00,2026,4,16,5,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,26.0,90,0.0,5.5,122,1004.9,90,29.8,33.5,211.0,18.4,56.0,10.3
2026-04-16 06:00:00,2026,4,16,6,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,26.0,90,0.0,4.8,117,1005.6,89,30.4,34.2,235.0,17.6,63.0,11.2
2026-04-16 07:00:00,2026,4,16,7,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,26.3,90,0.0,5.7,108,1006.4,89,29.3,34.5,254.0,16.3,73.0,11.8
2026-04-16 08:00:00,2026,4,16,8,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,27.2,87,0.0,7.4,113,1007.3,89,31.9,37.0,262.0,14.3,88.0,12.1
2026-04-16 09:00:00,2026,4,16,9,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,28.2,83,0.0,9.8,144,1007.8,92,34.0,39.5,266.0,11.9,106.0,12.1
2026-04-16 10:00:00,2026,4,16,10,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,29.4,80,0.0,9.0,151,1007.7,84,37.4,42.8,271.0,9.7,129.0,12.2
2026-04-16 11:00:00,2026,4,16,11,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,30.9,74,0.0,9.0,151,1007.1,77,41.6,46.0,281.0,7.6,160.0,12.4
2026-04-16 12:00:00,2026,4,16,12,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,32.1,69,0.0,9.2,154,1006.0,57,44.5,49.0,292.0,5.8,195.0,12.6
2026-04-16 13:00:00,2026,4,16,13,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,32.9,66,0.0,10.1,153,1005.0,61,46.2,50.8,298.0,4.8,219.0,12.8
2026-04-16 14:00:00,2026,4,16,14,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,33.2,64,0.0,11.9,151,1003.7,50,46.2,50.5,293.0,4.9,226.0,13.1
2026-04-16 15:00:00,2026,4,16,15,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,121.0,Unhealthy for Sensitive Groups,2.0,32.4,68,0.0,14.1,142,1002.8,52,44.4,48.3,283.0,5.9,222.0,13.5
2026-04-16 16:00:00,2026,4,16,16,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,152.0,Unhealthy,3.0,31.3,73,0.0,14.8,139,1002.3,44,41.3,44.9,275.0,7.8,207.0,13.6
2026-04-16 17:00:00,2026,4,16,17,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,171.0,Unhealthy,3.0,30.2,76,0.0,14.1,140,1002.7,56,39.1,42.7,275.0,11.4,176.0,13.2
2026-04-16 18:00:00,2026,4,16,18,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,182.0,Unhealthy,3.0,28.9,80,0.0,13.2,135,1003.3,68,36.9,40.3,278.0,15.8,134.0,12.5
2026-04-16 19:00:00,2026,4,16,19,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,183.0,Unhealthy,3.0,27.8,83,0.0,12.3,140,1004.4,57,34.1,37.3,279.0,19.0,101.0,11.9
2026-04-16 20:00:00,2026,4,16,20,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,173.0,Unhealthy,3.0,27.3,86,0.0,9.4,140,1005.3,57,31.8,34.8,273.0,19.7,84.0,11.8
2026-04-16 21:00:00,2026,4,16,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,156.0,Unhealthy,3.0,26.9,88,0.0,8.2,142,1006.2,83,30.0,33.3,265.0,19.2,76.0,11.8
2026-04-16 22:00:00,2026,4,16,22,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,127.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,5.9,142,1006.8,82,29.2,32.6,268.0,18.7,69.0,11.6
2026-04-16 23:00:00,2026,4,16,23,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.6,90,0.0,6.1,140,1006.6,90,29.4,33.1,295.0,18.8,62.0,11.0
2026-04-17 00:00:00,2026,4,17,0,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.5,91,0.0,5.4,138,1006.3,87,30.2,33.8,333.0,18.9,56.0,10.1
2026-04-17 01:00:00,2026,4,17,1,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.4,92,0.0,4.6,129,1005.9,82,29.9,33.4,356.0,18.5,52.0,9.5
2026-04-17 02:00:00,2026,4,17,2,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,99.0,Moderate,1.0,26.3,92,0.0,3.1,135,1005.5,86,28.8,32.2,347.0,17.4,50.0,9.1
2026-04-17 03:00:00,2026,4,17,3,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,99.0,Moderate,1.0,26.3,93,0.0,4.8,132,1005.0,82,27.8,31.3,323.0,15.9,50.0,8.9
2026-04-17 04:00:00,2026,4,17,4,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.3,92,0.0,5.2,102,1005.5,87,28.0,31.3,306.0,14.4,54.0,9.0
2026-04-17 05:00:00,2026,4,17,5,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.4,91,0.0,5.0,90,1006.5,95,27.4,29.7,307.0,12.9,63.0,9.6
2026-04-17 06:00:00,2026,4,17,6,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.6,90,0.0,3.7,61,1007.5,96,25.2,26.7,315.0,11.5,76.0,10.5
2026-04-17 07:00:00,2026,4,17,7,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,98.0,Moderate,1.0,26.0,90,1.0,5.2,16,1009.0,100,22.4,23.5,321.0,10.3,87.0,11.7
2026-04-17 08:00:00,2026,4,17,8,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,97.0,Moderate,1.0,26.7,88,0.3,7.9,60,1009.7,82,19.0,19.8,321.0,9.5,96.0,13.4
2026-04-17 09:00:00,2026,4,17,9,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,96.0,Moderate,1.0,27.0,86,0.2,7.4,51,1010.3,93,19.3,20.3,318.0,9.1,105.0,15.3
2026-04-17 10:00:00,2026,4,17,10,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,95.0,Moderate,1.0,27.2,85,0.4,6.1,50,1010.6,93,21.4,22.5,315.0,8.9,111.0,16.7
2026-04-17 11:00:00,2026,4,17,11,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,28.5,78,0.5,7.6,45,1010.1,90,31.3,33.6,311.0,9.1,113.0,16.8
2026-04-17 12:00:00,2026,4,17,12,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,92.0,Moderate,1.0,29.4,74,0.4,8.4,50,1009.4,75,26.1,27.9,306.0,9.6,114.0,16.4
2026-04-17 13:00:00,2026,4,17,13,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,91.0,Moderate,1.0,29.8,73,0.3,6.4,43,1008.8,88,24.9,26.2,303.0,10.2,118.0,17.0
2026-04-17 14:00:00,2026,4,17,14,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,89.0,Moderate,1.0,30.0,71,0.2,5.5,58,1007.8,87,33.3,34.5,293.0,10.2,131.0,19.6
2026-04-17 15:00:00,2026,4,17,15,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,88.0,Moderate,1.0,29.3,74,0.4,5.5,79,1007.4,90,40.2,41.6,285.0,10.2,148.0,23.2
2026-04-17 16:00:00,2026,4,17,16,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,87.0,Moderate,1.0,28.6,77,0.2,8.0,108,1007.3,77,41.0,42.6,313.0,12.3,155.0,26.6
2026-04-17 17:00:00,2026,4,17,17,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,87.0,Moderate,1.0,28.2,79,0.0,6.4,117,1007.4,72,46.8,48.4,422.0,18.1,144.0,29.6
2026-04-17 18:00:00,2026,4,17,18,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,88.0,Moderate,1.0,27.6,81,0.0,5.0,120,1007.9,41,56.5,58.1,567.0,25.9,123.0,32.3
2026-04-17 19:00:00,2026,4,17,19,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,90.0,Moderate,1.0,27.0,85,0.0,3.4,162,1008.7,73,77.1,78.5,647.0,32.5,102.0,34.1
2026-04-17 20:00:00,2026,4,17,20,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,93.0,Moderate,1.0,26.4,87,0.6,2.9,180,1009.4,82,92.9,94.5,599.0,37.1,83.0,34.8
2026-04-17 21:00:00,2026,4,17,21,Hải Phòng,Phường Trần Hưng Đạo,21.1688586,106.3711199,99.0,Moderate,1.0,25.9,89,0.6,2.2,189,1010.2,91,96.6,98.0,486.0,40.5,65.0,34.5
