timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,79.0,Moderate,1.0,27.5,87,0.0,5.8,112,1006.4,89,22.6,27.1,290.0,9.9,97.0,4.8
2026-04-14 00:00:00,2026,4,14,0,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,78.0,Moderate,1.0,27.4,89,0.0,6.9,118,1006.5,88,21.4,25.8,273.0,9.3,93.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,78.0,Moderate,1.0,27.3,90,0.0,8.3,108,1006.0,86,20.7,25.1,257.0,8.9,90.0,4.1
2026-04-14 02:00:00,2026,4,14,2,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,77.0,Moderate,1.0,27.2,90,0.0,7.6,109,1005.2,83,20.0,24.3,243.0,8.5,90.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,77.0,Moderate,1.0,27.2,90,0.0,7.6,93,1005.0,90,19.6,23.8,231.0,8.3,91.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,76.0,Moderate,1.0,27.2,90,0.0,8.4,97,1005.1,92,19.7,23.9,226.0,8.3,91.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,76.0,Moderate,1.0,27.2,90,0.0,8.4,97,1005.8,85,20.1,24.2,237.0,9.0,88.0,4.6
2026-04-14 06:00:00,2026,4,14,6,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,75.0,Moderate,1.0,27.2,90,0.0,8.8,99,1006.3,80,20.7,24.7,256.0,10.0,83.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,75.0,Moderate,1.0,27.7,88,0.0,10.6,108,1006.7,88,21.8,25.8,266.0,10.4,83.0,5.7
2026-04-14 08:00:00,2026,4,14,8,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,74.0,Moderate,1.0,28.4,84,0.0,12.4,120,1007.6,86,22.8,27.9,257.0,9.5,90.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,74.0,Moderate,1.0,29.3,80,0.0,12.8,130,1008.0,87,23.1,28.9,240.0,7.9,100.0,6.2
2026-04-14 10:00:00,2026,4,14,10,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,73.0,Moderate,1.0,30.3,75,0.0,11.3,143,1008.1,93,23.3,29.6,228.0,6.5,110.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,73.0,Moderate,1.0,31.1,71,0.0,12.1,143,1007.7,93,23.3,29.9,227.0,5.4,119.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,73.0,Moderate,1.0,32.0,69,0.0,11.9,151,1007.3,88,23.0,29.7,231.0,4.4,128.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,73.0,Moderate,1.0,32.6,67,0.0,13.8,147,1006.0,81,22.5,29.1,234.0,3.9,133.0,5.2
2026-04-14 14:00:00,2026,4,14,14,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,72.0,Moderate,1.0,32.5,68,0.0,16.3,139,1004.8,77,22.2,28.6,233.0,4.2,132.0,5.3
2026-04-14 15:00:00,2026,4,14,15,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,72.0,Moderate,1.0,31.9,70,0.0,19.9,131,1004.0,35,22.0,28.1,230.0,5.0,126.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,72.0,Moderate,1.0,30.8,73,0.0,20.0,128,1003.7,65,21.8,27.7,230.0,6.2,120.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,72.0,Moderate,1.0,29.6,77,0.0,19.8,123,1003.6,100,21.8,27.2,235.0,8.0,113.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,75.0,Moderate,1.0,28.6,80,0.0,17.5,122,1004.0,100,21.9,26.8,242.0,10.0,105.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,74.0,Moderate,1.0,27.9,84,0.0,17.3,113,1004.3,100,22.6,27.6,248.0,11.4,99.0,6.4
2026-04-14 20:00:00,2026,4,14,20,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,72.0,Moderate,1.0,27.6,86,0.0,15.0,107,1004.8,83,22.9,27.9,250.0,11.5,95.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.4,87,0.0,13.3,103,1005.4,86,22.6,27.4,251.0,10.8,93.0,5.7
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.4,87,0.0,10.7,104,1005.4,93,22.2,26.8,249.0,10.2,91.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.4,88,0.0,8.0,126,1005.5,98,21.7,26.3,244.0,9.9,87.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.3,88,0.1,10.9,107,1005.3,91,21.0,25.7,237.0,9.6,83.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.2,89,0.3,8.8,109,1004.8,85,20.7,25.3,228.0,9.4,80.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.2,89,0.0,8.0,100,1004.4,89,20.4,25.0,214.0,9.4,78.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.1,90,0.0,9.8,98,1003.8,84,19.9,24.3,198.0,9.4,76.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.0,90,0.0,9.5,101,1004.0,87,19.4,23.6,188.0,9.5,75.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,26.9,90,0.0,9.7,105,1004.3,80,19.3,23.4,189.0,9.8,73.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,26.9,90,0.0,9.7,105,1005.1,88,19.4,23.5,195.0,10.2,72.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,27.4,89,0.0,12.8,106,1005.9,88,20.7,25.3,199.0,10.0,74.0,5.4
2026-04-15 08:00:00,2026,4,15,8,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,71.0,Moderate,1.0,28.2,85,0.0,16.4,116,1006.7,69,20.3,25.7,197.0,8.7,83.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,70.0,Moderate,1.0,29.2,80,0.0,16.7,127,1007.3,85,21.0,26.8,193.0,6.9,96.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,70.0,Moderate,1.0,29.9,76,0.0,17.4,140,1007.3,87,21.8,28.2,190.0,5.4,108.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,70.0,Moderate,1.0,30.3,74,0.0,17.5,143,1007.0,78,22.4,29.3,191.0,4.5,117.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,70.0,Moderate,1.0,30.8,72,0.0,18.6,144,1006.4,70,22.5,29.6,193.0,3.8,125.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Hải Phòng,Phường Bạch Đằng,20.9560506,106.7494967,70.0,Moderate,1.0,30.9,73,0.0,21.4,138,1005.4,56,22.4,29.5,195.0,3.6,129.0,4.4
