timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Lao Chải,21.816781,104.0057699,149.0,Unhealthy for Sensitive Groups,2.0,23.8,46,0.0,5.2,124,845.0,28,62.4,84.5,383.0,10.1,150.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Lao Chải,21.816781,104.0057699,143.0,Unhealthy for Sensitive Groups,2.0,23.3,46,0.0,5.5,122,844.6,0,63.1,85.2,415.0,9.9,151.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Lao Chải,21.816781,104.0057699,137.0,Unhealthy for Sensitive Groups,2.0,22.6,49,0.0,4.6,129,844.0,0,63.6,85.7,438.0,9.7,151.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Lao Chải,21.816781,104.0057699,133.0,Unhealthy for Sensitive Groups,2.0,22.4,49,0.0,5.1,129,843.4,19,64.3,85.7,443.0,9.5,149.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Lao Chải,21.816781,104.0057699,136.0,Unhealthy for Sensitive Groups,2.0,22.2,49,0.0,4.7,122,843.2,26,64.7,85.4,439.0,9.3,147.0,6.3
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Lao Chải,21.816781,104.0057699,139.0,Unhealthy for Sensitive Groups,2.0,22.2,49,0.0,4.2,121,843.4,44,65.4,85.7,435.0,9.2,144.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Lao Chải,21.816781,104.0057699,142.0,Unhealthy for Sensitive Groups,2.0,21.7,50,0.0,4.8,117,843.9,28,66.1,85.7,436.0,9.7,140.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Lao Chải,21.816781,104.0057699,145.0,Unhealthy for Sensitive Groups,2.0,21.0,52,0.0,5.9,104,844.0,41,67.1,85.9,437.0,10.4,136.0,7.1
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Lao Chải,21.816781,104.0057699,148.0,Unhealthy for Sensitive Groups,2.0,22.5,56,0.0,5.5,113,845.0,51,67.5,84.1,431.0,10.1,137.0,7.2
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Lao Chải,21.816781,104.0057699,149.0,Unhealthy for Sensitive Groups,2.0,26.2,56,0.0,1.8,143,847.3,52,68.2,80.1,413.0,7.7,148.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Lao Chải,21.816781,104.0057699,150.0,Unhealthy for Sensitive Groups,2.0,28.1,45,0.0,3.1,291,848.5,47,60.5,74.3,389.0,4.2,165.0,6.1
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Lao Chải,21.816781,104.0057699,150.0,Unhealthy for Sensitive Groups,2.0,29.7,41,0.0,5.8,266,849.4,17,48.3,60.8,371.0,1.6,176.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Lao Chải,21.816781,104.0057699,151.0,Unhealthy,3.0,31.7,34,0.0,7.2,267,849.9,32,40.2,51.1,365.0,0.8,176.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Lao Chải,21.816781,104.0057699,151.0,Unhealthy,3.0,32.5,29,0.0,10.9,261,849.4,37,34.6,44.1,365.0,1.0,172.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Lao Chải,21.816781,104.0057699,150.0,Unhealthy for Sensitive Groups,2.0,32.7,29,0.0,10.4,268,848.2,30,33.5,42.7,362.0,1.2,169.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Lao Chải,21.816781,104.0057699,150.0,Unhealthy for Sensitive Groups,2.0,34.1,26,0.0,13.4,265,847.4,8,34.5,43.5,351.0,1.1,173.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Lao Chải,21.816781,104.0057699,150.0,Unhealthy for Sensitive Groups,2.0,34.1,24,0.0,15.5,267,846.6,35,36.4,45.5,337.0,1.0,178.0,3.9
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Lao Chải,21.816781,104.0057699,154.0,Unhealthy,3.0,33.8,24,0.0,14.1,264,846.0,10,38.8,48.0,328.0,1.7,180.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Lao Chải,21.816781,104.0057699,159.0,Unhealthy,3.0,33.1,24,0.0,11.3,253,845.5,8,40.9,49.8,327.0,3.6,174.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Lao Chải,21.816781,104.0057699,160.0,Unhealthy,3.0,31.6,27,0.0,6.2,249,845.1,50,42.5,50.8,330.0,6.3,163.0,5.6
