timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,94.0,Moderate,1.0,21.0,34,0.0,10.7,230,908.1,3,38.3,52.2,318.0,30.4,93.0,6.3
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,94.0,Moderate,1.0,20.7,34,0.0,10.2,231,908.0,24,40.9,55.2,310.0,32.9,84.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,95.0,Moderate,1.0,20.3,35,0.0,9.3,234,907.7,27,43.2,57.9,307.0,34.4,75.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,96.0,Moderate,1.0,20.0,37,0.0,8.9,243,907.3,29,45.9,60.8,306.0,35.1,68.0,7.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,97.0,Moderate,1.0,19.7,39,0.0,8.2,241,906.8,44,47.8,62.9,306.0,35.0,61.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,99.0,Moderate,1.0,19.4,41,0.0,7.7,242,906.6,26,49.4,64.5,309.0,34.1,54.0,6.7
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,100.0,Moderate,1.0,19.1,42,0.0,7.4,231,906.6,3,50.6,65.7,314.0,32.9,51.0,6.5
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,101.0,Unhealthy for Sensitive Groups,2.0,18.7,42,0.0,7.1,240,907.2,30,51.9,67.1,321.0,32.1,50.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,103.0,Unhealthy for Sensitive Groups,2.0,18.2,47,0.0,6.8,245,907.7,29,53.6,68.9,330.0,30.9,53.0,6.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,105.0,Unhealthy for Sensitive Groups,2.0,19.4,50,0.0,4.6,231,908.7,35,56.9,71.2,345.0,27.6,67.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,105.0,Unhealthy for Sensitive Groups,2.0,21.2,50,0.0,3.3,283,910.0,50,51.7,63.6,375.0,19.9,103.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,105.0,Unhealthy for Sensitive Groups,2.0,22.7,47,0.0,3.2,270,910.6,72,50.4,65.2,410.0,9.9,151.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,106.0,Unhealthy for Sensitive Groups,2.0,24.6,38,0.0,5.4,262,910.8,33,48.5,63.6,431.0,2.6,183.0,5.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,106.0,Unhealthy for Sensitive Groups,2.0,25.6,34,0.0,11.1,257,910.6,32,38.9,51.5,426.0,0.3,185.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,107.0,Unhealthy for Sensitive Groups,2.0,26.2,31,0.0,15.3,255,910.1,22,30.5,40.5,406.0,0.7,173.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,108.0,Unhealthy for Sensitive Groups,2.0,26.6,29,0.0,16.2,253,908.8,20,25.9,34.6,383.0,1.2,162.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,108.0,Unhealthy for Sensitive Groups,2.0,26.8,28,0.0,19.2,247,907.6,35,23.6,32.0,354.0,0.6,161.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,119.0,Unhealthy for Sensitive Groups,2.0,26.8,26,0.0,19.7,246,906.6,0,23.2,31.7,323.0,0.2,163.0,1.9
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,139.0,Unhealthy for Sensitive Groups,2.0,26.3,27,0.0,20.3,247,906.0,68,24.3,32.9,314.0,1.6,162.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,151.0,Unhealthy,3.0,25.4,28,0.0,18.4,244,905.9,3,26.1,34.9,352.0,6.3,155.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,152.0,Unhealthy,3.0,24.0,31,0.0,16.8,242,905.8,7,28.6,37.5,412.0,12.8,146.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,145.0,Unhealthy for Sensitive Groups,2.0,22.0,35,0.0,14.3,245,906.0,0,32.2,41.4,448.0,18.8,135.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,134.0,Unhealthy for Sensitive Groups,2.0,22.0,31,0.0,12.9,243,906.7,0,35.6,44.8,433.0,23.5,124.0,5.0
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,123.0,Unhealthy for Sensitive Groups,2.0,21.5,28,0.0,11.5,238,907.2,0,38.4,47.8,394.0,27.7,111.0,6.2
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,113.0,Unhealthy for Sensitive Groups,2.0,21.2,29,0.0,10.6,235,907.2,2,41.0,50.5,369.0,30.9,100.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,111.0,Unhealthy for Sensitive Groups,2.0,20.9,32,0.0,9.5,233,906.8,0,43.0,52.6,377.0,33.0,90.0,7.5
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,111.0,Unhealthy for Sensitive Groups,2.0,20.4,34,0.0,7.9,240,906.5,0,44.9,54.7,398.0,34.2,82.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,19.7,37,0.0,7.0,235,906.1,0,47.1,56.9,413.0,34.8,74.0,7.7
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,19.2,38,0.0,6.9,231,905.7,8,48.9,58.6,411.0,34.7,66.0,7.6
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,18.9,39,0.0,7.3,237,905.1,23,50.2,59.8,402.0,34.1,58.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,18.7,40,0.0,6.8,238,905.1,7,51.0,60.5,399.0,33.0,54.0,7.1
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,18.4,42,0.0,6.6,241,905.2,15,51.7,61.0,404.0,32.2,52.0,6.8
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,112.0,Unhealthy for Sensitive Groups,2.0,18.1,43,0.0,5.9,232,905.8,29,52.7,61.9,415.0,31.1,53.0,6.5
