timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,183.0,Unhealthy,3.0,28.9,80,0.0,6.2,126,1000.1,52,91.0,94.3,407.0,9.3,137.0,24.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,183.0,Unhealthy,3.0,30.3,73,0.0,6.5,109,1000.0,49,90.6,93.8,349.0,6.9,144.0,22.1
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,184.0,Unhealthy,3.0,32.0,65,0.0,7.2,108,999.4,40,99.2,103.8,338.0,5.3,166.0,19.6
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,184.0,Unhealthy,3.0,33.4,59,0.0,8.9,111,998.3,36,101.3,107.6,353.0,4.0,196.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,185.0,Unhealthy,3.0,34.3,57,0.0,10.6,118,996.8,31,101.3,109.0,370.0,3.2,221.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,185.0,Unhealthy,3.0,35.0,52,0.0,11.1,119,995.3,11,100.8,109.4,380.0,3.0,237.0,14.9
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,186.0,Unhealthy,3.0,35.0,52,0.0,11.8,121,994.2,9,100.6,109.9,391.0,3.2,249.0,15.3
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,186.0,Unhealthy,3.0,34.6,53,0.0,11.5,131,993.7,0,100.8,109.7,404.0,4.1,252.0,16.1
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,193.0,Unhealthy,3.0,33.8,58,0.0,10.0,131,993.6,0,101.7,108.5,410.0,6.1,242.0,17.1
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,204.0,Very Unhealthy,4.0,32.3,66,0.0,6.6,135,994.0,33,102.7,109.0,418.0,8.7,225.0,18.5
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,210.0,Very Unhealthy,4.0,30.2,77,0.0,5.1,129,994.6,24,104.5,111.3,458.0,10.6,212.0,20.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,213.0,Very Unhealthy,4.0,29.1,84,0.0,5.1,129,995.2,33,108.0,114.6,569.0,11.3,211.0,24.5
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,214.0,Very Unhealthy,4.0,28.6,88,0.0,4.3,114,996.0,58,113.4,119.2,711.0,11.3,215.0,29.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,213.0,Very Unhealthy,4.0,28.4,90,0.0,3.3,103,996.4,71,115.0,119.7,797.0,11.3,215.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,212.0,Very Unhealthy,4.0,28.1,92,0.0,4.0,90,996.5,76,114.6,118.5,781.0,11.5,208.0,33.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,209.0,Very Unhealthy,4.0,27.9,93,0.0,4.0,100,996.5,82,113.4,116.9,709.0,11.8,197.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,205.0,Very Unhealthy,4.0,27.7,92,0.0,4.7,122,996.2,77,111.8,114.8,632.0,12.2,185.0,34.2
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,201.0,Very Unhealthy,4.0,27.3,91,0.0,4.6,135,995.6,76,109.9,112.7,557.0,13.1,173.0,34.4
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,195.0,Unhealthy,3.0,27.0,92,0.0,3.5,156,995.3,75,109.2,111.5,477.0,14.2,161.0,34.4
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,187.0,Unhealthy,3.0,26.7,92,0.0,4.2,149,995.4,74,107.6,109.7,416.0,14.9,147.0,32.9
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,179.0,Unhealthy,3.0,26.6,91,0.0,4.4,145,995.9,80,103.6,105.7,388.0,15.0,129.0,28.8
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,178.0,Unhealthy,3.0,26.4,92,0.0,4.3,132,996.6,78,100.4,102.2,379.0,14.6,110.0,23.3
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,177.0,Unhealthy,3.0,27.1,89,0.0,5.0,120,997.6,78,99.9,101.5,370.0,13.6,100.0,19.2
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,176.0,Unhealthy,3.0,27.8,85,0.0,5.6,117,998.3,68,57.3,59.3,352.0,11.5,102.0,18.2
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,175.0,Unhealthy,3.0,29.3,78,0.0,5.5,122,998.8,60,55.2,57.2,334.0,8.7,112.0,18.6
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,174.0,Unhealthy,3.0,30.7,71,0.0,6.3,114,998.6,57,63.6,65.9,323.0,6.3,128.0,18.5
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,173.0,Unhealthy,3.0,32.1,64,0.0,8.9,117,997.8,49,72.2,75.7,322.0,4.7,151.0,16.7
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,173.0,Unhealthy,3.0,33.2,59,0.0,10.8,120,996.7,40,74.3,78.2,327.0,3.5,180.0,14.3
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,172.0,Unhealthy,3.0,34.2,56,0.0,12.6,117,995.0,31,75.0,79.4,333.0,2.8,205.0,12.7
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,172.0,Unhealthy,3.0,34.7,54,0.0,13.4,126,993.7,41,76.6,81.3,336.0,2.6,223.0,12.4
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,171.0,Unhealthy,3.0,34.8,53,0.0,14.8,135,992.3,20,78.0,82.9,340.0,3.0,237.0,12.8
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,171.0,Unhealthy,3.0,34.4,56,0.0,14.6,140,991.7,0,79.6,84.5,356.0,3.9,244.0,13.8
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,173.0,Unhealthy,3.0,33.1,62,0.0,13.8,141,992.2,22,82.2,85.7,396.0,5.8,242.0,15.4
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,194.0,Unhealthy,3.0,31.6,69,0.0,11.7,137,992.8,35,84.8,87.8,449.0,8.2,233.0,17.5
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,205.0,Very Unhealthy,4.0,30.5,74,0.0,9.4,130,993.7,69,87.1,89.9,489.0,10.0,225.0,20.2
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,210.0,Very Unhealthy,4.0,29.9,78,0.0,8.7,97,994.7,59,87.5,90.1,512.0,10.6,223.0,24.0
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,212.0,Very Unhealthy,4.0,28.1,82,0.0,8.7,73,996.4,91,89.6,91.7,524.0,10.6,221.0,28.3
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,214.0,Very Unhealthy,4.0,27.3,85,0.0,5.0,69,997.0,91,87.1,88.7,514.0,10.9,212.0,31.1
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,213.0,Very Unhealthy,4.0,26.9,88,0.0,5.3,62,997.0,96,80.6,82.2,469.0,11.9,189.0,31.5
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,210.0,Very Unhealthy,4.0,26.6,88,0.0,5.4,86,996.7,86,73.6,75.2,404.0,13.3,159.0,30.5
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,204.0,Very Unhealthy,4.0,26.2,89,0.0,5.4,48,997.0,100,68.2,70.1,352.0,14.4,130.0,29.0
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,191.0,Unhealthy,3.0,25.9,88,0.0,4.3,66,996.8,99,60.3,62.4,327.0,15.2,104.0,27.0
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,171.0,Unhealthy,3.0,25.5,90,0.0,3.3,41,996.8,94,46.0,51.5,316.0,15.7,80.0,24.4
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,162.0,Unhealthy,3.0,25.2,91,0.0,2.3,72,997.1,100,42.0,47.3,310.0,16.2,62.0,22.2
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,161.0,Unhealthy,3.0,25.0,93,0.0,1.1,72,997.4,75,38.5,44.0,309.0,17.0,49.0,20.7
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,159.0,Unhealthy,3.0,24.9,94,0.0,1.5,45,998.0,80,35.4,40.6,313.0,17.7,42.0,19.4
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Lục Yên,22.1179042,104.7760461,158.0,Unhealthy,3.0,25.8,91,0.0,1.5,14,998.9,85,33.2,38.4,315.0,16.9,46.0,18.0
