timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,209.0,Very Unhealthy,4.0,25.6,100,0.0,2.7,203,997.2,74,132.2,141.1,698.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,201.0,Very Unhealthy,4.0,25.2,100,0.0,1.1,180,996.8,76,133.6,142.0,653.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,184.0,Unhealthy,3.0,25.0,100,0.0,2.4,63,996.3,91,134.6,143.0,625.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,169.0,Unhealthy,3.0,24.6,100,0.0,2.8,50,996.3,95,135.5,142.5,600.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,171.0,Unhealthy,3.0,24.4,98,0.0,2.4,63,996.6,94,134.1,139.7,582.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,173.0,Unhealthy,3.0,24.1,99,0.0,2.1,59,997.5,94,131.8,136.4,578.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,174.0,Unhealthy,3.0,23.9,99,0.0,1.5,76,998.1,85,131.3,135.0,582.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,176.0,Unhealthy,3.0,24.3,98,0.0,3.0,76,998.7,77,134.6,137.8,575.0,20.5,110.0,38.1
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,178.0,Unhealthy,3.0,25.4,93,0.0,4.0,117,999.4,89,126.7,128.5,546.0,16.7,130.0,36.2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Xuân Ái,21.7980009,104.7100147,179.0,Unhealthy,3.0,26.8,86,0.0,5.2,102,999.7,64,107.1,110.4,506.0,11.1,162.0,33.5
