timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Gia Hội,21.700155,104.3801803,155.0,Unhealthy,3.0,25.7,37,0.0,12.3,232,880.7,31,80.1,106.6,394.0,6.1,179.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Gia Hội,21.700155,104.3801803,156.0,Unhealthy,3.0,26.8,33,0.0,17.9,242,880.9,33,75.0,102.9,369.0,1.5,202.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Gia Hội,21.700155,104.3801803,157.0,Unhealthy,3.0,27.3,33,0.0,21.2,249,880.7,70,70.3,97.6,350.0,0.3,204.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Gia Hội,21.700155,104.3801803,157.0,Unhealthy,3.0,28.0,31,0.0,23.1,256,880.4,78,65.9,90.6,333.0,0.7,195.0,5.1
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Gia Hội,21.700155,104.3801803,158.0,Unhealthy,3.0,28.5,30,0.0,23.4,256,879.6,34,63.3,85.9,320.0,1.3,188.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Gia Hội,21.700155,104.3801803,158.0,Unhealthy,3.0,28.9,28,0.0,23.0,250,878.6,4,59.8,80.3,306.0,1.1,188.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Gia Hội,21.700155,104.3801803,164.0,Unhealthy,3.0,28.7,28,0.0,23.0,250,877.8,43,57.0,75.0,297.0,1.0,190.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Gia Hội,21.700155,104.3801803,175.0,Unhealthy,3.0,28.5,27,0.0,21.0,248,877.3,0,54.7,70.3,307.0,1.9,188.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Gia Hội,21.700155,104.3801803,182.0,Unhealthy,3.0,27.6,30,0.0,20.3,247,877.2,28,54.4,68.0,359.0,4.6,179.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Gia Hội,21.700155,104.3801803,182.0,Unhealthy,3.0,26.1,33,0.0,16.3,248,877.0,2,56.6,69.4,430.0,8.4,165.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Gia Hội,21.700155,104.3801803,176.0,Unhealthy,3.0,24.5,37,0.0,11.3,248,877.3,40,59.6,72.2,476.0,11.6,152.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Gia Hội,21.700155,104.3801803,168.0,Unhealthy,3.0,23.6,39,0.0,9.0,254,877.3,16,62.4,75.0,469.0,13.7,140.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Gia Hội,21.700155,104.3801803,159.0,Unhealthy,3.0,23.3,38,0.0,8.4,260,877.7,39,64.5,76.8,436.0,15.2,129.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Gia Hội,21.700155,104.3801803,159.0,Unhealthy,3.0,23.2,36,0.0,8.7,263,877.9,47,65.7,77.8,409.0,16.4,119.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Gia Hội,21.700155,104.3801803,159.0,Unhealthy,3.0,23.1,38,0.0,8.0,262,877.7,66,66.1,78.2,403.0,17.1,112.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Gia Hội,21.700155,104.3801803,158.0,Unhealthy,3.0,22.9,39,0.0,8.4,263,877.5,62,66.4,78.0,403.0,17.5,107.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Gia Hội,21.700155,104.3801803,158.0,Unhealthy,3.0,22.5,39,0.0,8.2,255,877.0,37,66.1,77.8,399.0,17.8,102.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Gia Hội,21.700155,104.3801803,158.0,Unhealthy,3.0,22.2,37,0.0,7.2,243,876.2,47,66.1,77.5,384.0,18.4,97.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Gia Hội,21.700155,104.3801803,157.0,Unhealthy,3.0,21.8,38,0.0,7.1,246,875.5,10,65.9,77.3,366.0,19.0,92.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Gia Hội,21.700155,104.3801803,157.0,Unhealthy,3.0,21.3,39,0.0,6.8,245,875.4,0,66.1,77.5,356.0,19.2,90.0,6.4
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Gia Hội,21.700155,104.3801803,157.0,Unhealthy,3.0,21.0,41,0.0,6.8,238,875.8,0,66.6,78.0,363.0,19.4,91.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Gia Hội,21.700155,104.3801803,156.0,Unhealthy,3.0,20.9,41,0.0,6.5,236,876.2,0,67.3,78.7,379.0,19.2,95.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Gia Hội,21.700155,104.3801803,156.0,Unhealthy,3.0,22.1,43,0.0,4.8,228,877.3,12,68.9,79.4,384.0,17.4,105.0,7.2
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Gia Hội,21.700155,104.3801803,155.0,Unhealthy,3.0,24.4,39,0.0,6.2,216,878.7,8,64.5,72.9,369.0,12.6,129.0,6.8
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Gia Hội,21.700155,104.3801803,155.0,Unhealthy,3.0,25.9,38,0.0,12.2,223,879.6,56,54.1,65.2,345.0,6.2,158.0,6.1
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Gia Hội,21.700155,104.3801803,154.0,Unhealthy,3.0,26.5,34,0.0,18.9,235,879.5,78,42.8,54.5,322.0,1.5,178.0,5.4
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Gia Hội,21.700155,104.3801803,154.0,Unhealthy,3.0,27.3,33,0.0,21.9,245,879.3,82,32.9,43.1,303.0,0.2,177.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Gia Hội,21.700155,104.3801803,153.0,Unhealthy,3.0,27.9,33,0.0,22.9,246,878.8,75,28.8,38.4,285.0,0.6,166.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Gia Hội,21.700155,104.3801803,152.0,Unhealthy,3.0,28.5,31,0.0,25.5,239,877.9,80,28.3,38.6,274.0,1.1,157.0,4.2
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Gia Hội,21.700155,104.3801803,151.0,Unhealthy,3.0,28.6,31,0.0,25.9,238,876.7,92,28.2,38.1,265.0,0.9,157.0,3.9
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Gia Hội,21.700155,104.3801803,150.0,Unhealthy for Sensitive Groups,2.0,28.9,32,0.0,25.5,239,875.9,15,30.6,42.5,264.0,0.7,160.0,3.6
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Gia Hội,21.700155,104.3801803,150.0,Unhealthy for Sensitive Groups,2.0,28.3,31,0.0,24.5,237,875.5,66,30.4,40.5,287.0,1.7,160.0,3.7
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Gia Hội,21.700155,104.3801803,147.0,Unhealthy for Sensitive Groups,2.0,27.4,33,0.0,21.5,235,875.6,3,32.5,41.7,359.0,4.7,154.0,4.3
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Gia Hội,21.700155,104.3801803,145.0,Unhealthy for Sensitive Groups,2.0,26.0,35,0.0,18.3,234,875.7,39,35.7,44.8,457.0,8.8,146.0,5.3
