timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,155.0,Unhealthy,3.0,24.5,62,0.0,3.9,34,932.7,0,82.7,106.6,544.0,4.7,174.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,156.0,Unhealthy,3.0,26.8,50,0.0,1.8,360,932.8,39,73.6,99.0,575.0,1.9,187.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,157.0,Unhealthy,3.0,29.2,32,0.0,5.0,300,932.7,46,65.9,89.6,567.0,1.0,189.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,157.0,Unhealthy,3.0,30.5,28,0.0,7.3,279,932.1,19,61.7,83.6,537.0,1.2,187.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,158.0,Unhealthy,3.0,31.2,26,0.0,11.5,270,930.9,28,59.1,79.2,501.0,1.4,186.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,158.0,Unhealthy,3.0,31.4,26,0.0,14.0,269,929.6,4,58.1,76.1,456.0,1.3,191.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,163.0,Unhealthy,3.0,31.3,25,0.0,14.2,263,928.9,0,58.0,74.5,405.0,1.4,198.0,5.2
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,172.0,Unhealthy,3.0,30.8,24,0.0,12.4,262,928.3,0,58.3,73.3,378.0,2.1,200.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,179.0,Unhealthy,3.0,29.8,27,0.0,9.7,268,928.2,18,59.6,73.1,396.0,4.1,194.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,182.0,Unhealthy,3.0,28.0,32,0.0,5.9,284,928.3,34,61.0,73.1,438.0,6.7,184.0,6.6
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,181.0,Unhealthy,3.0,25.9,33,0.0,5.5,259,928.6,46,62.4,74.7,473.0,8.6,176.0,7.0
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,179.0,Unhealthy,3.0,25.2,32,0.0,6.8,245,928.9,11,63.3,75.7,489.0,9.2,172.0,7.3
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,177.0,Unhealthy,3.0,24.7,29,0.0,6.5,236,929.3,3,63.3,75.7,498.0,9.1,170.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,174.0,Unhealthy,3.0,24.2,28,0.0,5.7,235,929.5,36,62.9,75.0,505.0,9.0,168.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,171.0,Unhealthy,3.0,23.7,28,0.0,5.8,240,929.3,35,62.4,74.0,514.0,9.0,165.0,7.5
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,165.0,Unhealthy,3.0,23.4,29,0.0,4.8,228,929.0,0,61.7,72.9,522.0,9.0,163.0,7.3
