timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,209.0,Very Unhealthy,4,25.4,86,0.0,1.5,225,1000.1,53,132.2,141.1,632.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,201.0,Very Unhealthy,4,25.5,83,0.0,0.4,270,999.7,91,133.6,142.0,634.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,184.0,Unhealthy,3,25.2,87,0.0,2.4,63,999.1,95,134.6,143.0,634.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,169.0,Unhealthy,3,24.7,99,0.0,3.1,36,999.3,97,135.5,142.5,638.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,171.0,Unhealthy,3,24.9,100,0.0,3.5,66,999.6,98,134.1,139.7,642.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,173.0,Unhealthy,3,24.9,99,0.0,3.5,66,1000.4,100,131.8,136.4,651.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,174.0,Unhealthy,3,24.8,99,0.0,3.1,54,1001.0,93,131.3,135.0,661.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,176.0,Unhealthy,3,25.0,97,0.0,3.1,54,1001.6,100,134.6,137.8,653.0,20.5,110.0,38.1
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,178.0,Unhealthy,3,25.9,93,0.0,3.5,66,1002.5,98,126.7,128.5,610.0,16.7,130.0,36.2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,179.0,Unhealthy,3,27.1,88,0.0,6.2,80,1002.7,69,107.1,110.4,549.0,11.1,162.0,33.5
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,190.0,Unhealthy,3,27.3,85,0.0,6.1,93,1003.0,54,116.2,119.0,549.0,11.8,138.0,27.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,180.0,Unhealthy,3,28.7,79,0.0,6.9,84,1002.8,61,96.2,101.0,501.0,6.7,193.0,30.8
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,191.0,Unhealthy,3,28.8,77,0.0,6.3,77,1002.8,50,109.4,114.6,501.0,8.5,171.0,30.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,192.0,Unhealthy,3,30.1,73,0.0,7.4,76,1002.2,40,109.0,115.0,476.0,6.5,204.0,29.6
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,180.0,Unhealthy,3,29.8,75,0.0,8.1,77,1002.2,58,96.2,101.7,476.0,4.8,222.0,28.5
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,192.0,Unhealthy,3,31.0,69,0.0,8.2,75,1001.3,50,109.2,115.7,463.0,5.1,238.0,26.8
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,181.0,Unhealthy,3,31.0,69,0.0,8.0,82,1001.3,51,96.2,102.2,463.0,4.2,249.0,26.2
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,193.0,Unhealthy,3,31.7,68,0.0,8.7,83,999.8,51,109.2,116.2,460.0,4.3,263.0,24.4
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,181.0,Unhealthy,3,31.6,69,0.0,7.9,74,999.8,42,95.7,102.2,460.0,4.0,269.0,24.3
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,181.0,Unhealthy,3,32.1,69,0.0,9.3,103,998.4,58,93.1,100.1,459.0,3.7,277.0,22.5
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,193.0,Unhealthy,3,32.1,68,0.0,9.1,97,998.6,59,108.3,116.2,459.0,3.9,277.0,23.0
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,195.0,Unhealthy,3,32.0,69,0.0,11.6,106,997.3,65,88.2,96.2,468.0,3.7,277.0,21.1
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,193.0,Unhealthy,3,32.5,67,0.0,10.6,108,997.5,57,105.9,115.3,468.0,4.2,282.0,22.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,202.0,Very Unhealthy,4,32.4,67,0.0,11.4,103,996.9,51,103.6,113.4,509.0,5.5,279.0,22.2
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,209.0,Very Unhealthy,4,31.9,70,0.0,10.4,104,996.8,55,84.8,92.7,509.0,4.9,271.0,21.1
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,214.0,Very Unhealthy,4,31.7,68,0.0,10.7,102,996.8,49,103.4,111.1,620.0,8.6,262.0,24.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,218.0,Very Unhealthy,4,31.3,71,0.0,10.3,102,996.5,52,85.9,92.2,620.0,7.9,258.0,23.4
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,222.0,Very Unhealthy,4,30.5,73,0.0,8.3,92,997.1,60,105.5,111.1,763.0,12.8,237.0,27.3
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,225.0,Very Unhealthy,4,30.3,74,0.0,7.3,101,996.7,62,89.6,94.1,763.0,12.1,240.0,27.1
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,228.0,Very Unhealthy,4,29.2,80,0.0,8.4,110,997.4,68,93.1,97.3,848.0,15.5,224.0,30.8
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,227.0,Very Unhealthy,4,29.1,79,0.0,6.6,103,997.9,40,110.4,115.9,848.0,16.2,215.0,30.8
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,227.0,Very Unhealthy,4,28.3,83,0.0,4.8,117,998.4,59,119.2,124.3,821.0,18.2,204.0,35.2
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,228.0,Very Unhealthy,4,28.5,86,0.0,5.5,122,998.1,62,98.5,102.7,821.0,17.6,213.0,34.2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,226.0,Very Unhealthy,4,27.7,90,0.0,3.4,122,998.8,56,107.1,110.8,736.0,19.1,204.0,37.6
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Phường Âu Lâu,21.6616493,104.901742,225.0,Very Unhealthy,4,27.6,88,0.0,3.3,139,999.0,57,126.2,130.9,736.0,19.4,196.0,39.9
