timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,117.0,Unhealthy for Sensitive Groups,2.0,28.5,55,0.0,4.8,48,953.9,33,62.2,81.5,488.0,10.7,160.0,6.2
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,119.0,Unhealthy for Sensitive Groups,2.0,30.8,47,0.0,5.7,35,954.0,16,62.6,84.1,524.0,3.1,195.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,121.0,Unhealthy for Sensitive Groups,2.0,33.4,35,0.0,3.9,34,953.4,4,55.5,75.7,496.0,0.7,196.0,4.8
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,124.0,Unhealthy for Sensitive Groups,2.0,35.2,30,0.0,2.3,252,952.5,13,45.8,62.6,434.0,0.9,181.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,126.0,Unhealthy for Sensitive Groups,2.0,36.3,25,0.0,8.1,249,951.1,28,39.6,54.0,383.0,1.4,168.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,127.0,Unhealthy for Sensitive Groups,2.0,36.3,22,0.0,12.6,246,949.8,32,36.0,48.9,353.0,0.8,167.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,131.0,Unhealthy for Sensitive Groups,2.0,36.0,21,0.0,13.9,253,949.1,0,35.6,48.1,334.0,0.4,169.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,152.0,Unhealthy,3.0,35.1,22,0.0,14.3,260,948.6,10,37.4,50.2,339.0,1.8,169.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,162.0,Unhealthy,3.0,34.0,23,0.0,12.8,259,948.7,9,40.3,53.4,391.0,6.1,165.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,162.0,Unhealthy,3.0,32.4,25,0.0,9.5,261,948.9,10,43.3,56.6,466.0,12.0,158.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,156.0,Unhealthy,3.0,29.7,28,0.0,8.0,252,949.4,0,46.9,60.5,514.0,17.6,150.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã A Mú Sung,22.7340502,103.661683,149.0,Unhealthy for Sensitive Groups,2.0,28.4,28,0.0,8.5,242,949.8,0,50.5,64.3,503.0,22.2,139.0,5.3
