timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,120.0,Unhealthy for Sensitive Groups,2.0,25.0,35,0.0,10.1,243,963.8,5,63.1,80.6,398.0,14.6,105.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,123.0,Unhealthy for Sensitive Groups,2.0,24.8,37,0.0,10.0,240,963.7,5,64.3,82.0,399.0,16.3,92.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,126.0,Unhealthy for Sensitive Groups,2.0,24.6,37,0.0,9.2,239,963.2,0,64.7,82.9,403.0,18.0,79.0,6.2
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,129.0,Unhealthy for Sensitive Groups,2.0,24.0,37,0.0,7.6,239,962.8,0,65.0,83.4,408.0,19.3,69.0,5.8
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,132.0,Unhealthy for Sensitive Groups,2.0,23.4,38,0.0,7.4,241,962.3,0,65.2,83.8,416.0,20.3,62.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,135.0,Unhealthy for Sensitive Groups,2.0,23.0,41,0.0,6.8,245,962.2,0,65.4,84.1,426.0,20.9,56.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,138.0,Unhealthy for Sensitive Groups,2.0,22.5,43,0.0,7.1,246,962.5,6,65.4,83.8,437.0,20.8,54.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,141.0,Unhealthy for Sensitive Groups,2.0,22.2,45,0.0,6.4,243,963.2,0,65.2,83.1,451.0,19.9,51.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,144.0,Unhealthy for Sensitive Groups,2.0,21.9,46,0.0,6.5,236,963.6,0,65.2,82.0,466.0,18.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,146.0,Unhealthy for Sensitive Groups,2.0,23.1,49,0.0,5.0,249,964.5,7,64.7,76.8,479.0,15.7,64.0,3.0
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,148.0,Unhealthy for Sensitive Groups,2.0,25.7,44,0.0,1.5,256,965.3,34,63.6,75.7,492.0,11.3,101.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,149.0,Unhealthy for Sensitive Groups,2.0,26.9,44,0.0,2.9,187,965.7,36,63.6,83.1,503.0,5.8,150.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,28.8,36,0.0,4.3,228,965.7,37,61.5,80.1,507.0,1.9,185.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,29.9,31,0.0,8.8,235,965.3,34,57.6,75.0,504.0,0.7,192.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,30.8,29,0.0,10.0,240,964.7,38,48.1,63.8,494.0,1.0,184.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,30.9,27,0.0,12.6,246,963.2,51,40.0,53.6,474.0,1.3,177.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,31.0,26,0.0,15.1,252,961.8,85,35.5,47.6,430.0,1.0,176.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,30.8,26,0.0,18.3,248,960.9,83,33.9,45.4,376.0,0.8,175.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,30.6,27,0.0,18.0,244,960.3,0,34.6,45.6,351.0,1.5,172.0,3.2
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,162.0,Unhealthy,3.0,29.8,27,0.0,15.9,242,960.2,0,40.0,49.2,383.0,3.9,167.0,4.8
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,165.0,Unhealthy,3.0,28.2,31,0.0,13.1,238,960.5,6,49.7,57.4,445.0,7.3,159.0,6.9
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,161.0,Unhealthy,3.0,26.3,35,0.0,8.3,236,961.1,30,56.8,64.3,492.0,10.0,152.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,155.0,Unhealthy,3.0,25.5,36,0.0,9.0,241,961.8,21,61.0,68.5,502.0,11.4,145.0,9.8
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,25.4,35,0.0,8.7,246,962.5,43,63.1,70.3,497.0,12.2,137.0,10.5
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,25.1,36,0.0,7.1,240,962.6,45,64.3,71.5,498.0,13.1,129.0,10.8
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,24.5,38,0.0,6.2,234,962.3,40,64.7,71.7,521.0,14.3,119.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,23.8,39,0.0,6.6,229,962.0,0,64.7,71.7,550.0,15.5,108.0,9.6
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,23.5,39,0.0,6.7,234,961.6,0,64.7,71.7,564.0,16.6,97.0,8.6
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,23.0,41,0.0,5.5,238,961.2,0,64.0,71.0,547.0,17.7,87.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,22.3,43,0.0,5.2,245,960.7,0,63.6,70.3,514.0,18.6,78.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,151.0,Unhealthy,3.0,21.9,44,0.0,5.4,250,960.7,0,62.4,69.4,488.0,19.0,71.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,21.6,46,0.0,5.5,238,961.1,0,61.0,67.8,479.0,19.0,64.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,21.4,50,0.0,5.5,238,961.7,2,59.0,65.9,477.0,18.4,58.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,22.4,56,0.0,3.8,229,962.5,0,57.0,61.9,470.0,16.6,66.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,150.0,Unhealthy for Sensitive Groups,2.0,25.4,50,0.0,2.2,180,963.6,5,55.6,60.3,452.0,12.3,97.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Văn Bàn,22.1213407,104.2540873,149.0,Unhealthy for Sensitive Groups,2.0,27.2,45,0.0,2.2,171,964.2,0,56.5,62.2,431.0,6.7,141.0,10.2
