timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,165.0,Unhealthy,3.0,29.2,50,0.0,4.7,113,933.4,59,89.4,112.7,493.0,9.8,156.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,27.7,56,0.0,4.6,129,933.7,55,90.8,115.0,529.0,10.2,150.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,162.0,Unhealthy,3.0,27.1,60,0.0,4.2,121,933.8,59,91.7,116.4,536.0,10.7,145.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,162.0,Unhealthy,3.0,26.0,65,0.0,4.5,119,933.0,34,91.7,116.9,529.0,11.3,140.0,7.2
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,162.0,Unhealthy,3.0,26.0,60,0.0,4.1,105,932.9,35,91.5,116.6,524.0,11.8,135.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,162.0,Unhealthy,3.0,25.4,62,0.0,4.7,113,932.2,34,91.0,116.4,526.0,12.1,130.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,162.0,Unhealthy,3.0,24.6,65,0.0,4.1,128,931.5,0,90.3,115.9,529.0,12.3,126.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,24.1,67,0.0,4.1,128,931.8,4,89.9,115.3,531.0,12.6,122.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,23.6,69,0.0,5.0,111,931.8,14,89.4,115.0,533.0,13.6,118.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,23.7,68,0.0,5.7,108,932.7,49,89.4,115.0,533.0,14.6,114.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,24.8,78,0.0,3.5,114,933.8,55,89.4,112.5,522.0,14.1,117.0,6.9
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,163.0,Unhealthy,3.0,29.5,76,0.0,2.6,106,935.4,8,89.9,108.5,488.0,10.6,133.0,6.8
