timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Mường Hum,22.4695507,103.651324,119.0,Unhealthy for Sensitive Groups,2.0,23.3,37,0.0,5.2,192,850.0,8,50.6,69.4,373.0,20.2,117.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Mường Hum,22.4695507,103.651324,110.0,Unhealthy for Sensitive Groups,2.0,23.1,37,0.0,4.5,194,849.9,38,53.0,72.4,369.0,21.0,113.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Mường Hum,22.4695507,103.651324,110.0,Unhealthy for Sensitive Groups,2.0,23.0,38,0.0,4.3,204,849.6,41,54.8,74.7,358.0,21.1,110.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Mường Hum,22.4695507,103.651324,112.0,Unhealthy for Sensitive Groups,2.0,22.7,39,0.0,5.1,231,849.0,49,56.7,77.1,347.0,21.0,109.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Mường Hum,22.4695507,103.651324,115.0,Unhealthy for Sensitive Groups,2.0,22.7,40,0.0,4.1,232,848.7,54,58.2,78.9,340.0,20.6,109.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Mường Hum,22.4695507,103.651324,117.0,Unhealthy for Sensitive Groups,2.0,22.3,42,0.0,3.5,246,848.3,43,59.6,80.3,335.0,20.0,110.0,6.9
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Mường Hum,22.4695507,103.651324,120.0,Unhealthy for Sensitive Groups,2.0,21.3,48,0.0,3.1,225,847.9,30,61.0,82.0,334.0,19.4,112.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Mường Hum,22.4695507,103.651324,123.0,Unhealthy for Sensitive Groups,2.0,20.8,48,0.0,3.2,207,848.4,14,63.1,83.8,342.0,19.6,115.0,7.2
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Mường Hum,22.4695507,103.651324,126.0,Unhealthy for Sensitive Groups,2.0,20.4,49,0.0,2.1,239,848.8,8,65.4,86.4,353.0,19.8,119.0,7.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Mường Hum,22.4695507,103.651324,129.0,Unhealthy for Sensitive Groups,2.0,21.7,50,0.0,2.5,188,849.8,16,68.5,88.5,356.0,18.4,127.0,7.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Mường Hum,22.4695507,103.651324,130.0,Unhealthy for Sensitive Groups,2.0,23.1,48,0.0,4.6,219,851.2,36,64.0,78.7,340.0,13.6,145.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Mường Hum,22.4695507,103.651324,131.0,Unhealthy for Sensitive Groups,2.0,24.3,47,0.0,8.3,236,851.8,64,63.1,79.2,316.0,7.0,168.0,7.1
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Mường Hum,22.4695507,103.651324,133.0,Unhealthy for Sensitive Groups,2.0,25.9,43,0.0,12.1,240,852.6,60,53.6,68.0,297.0,2.2,183.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Mường Hum,22.4695507,103.651324,134.0,Unhealthy for Sensitive Groups,2.0,27.3,37,0.0,17.1,240,852.7,18,39.1,51.0,290.0,0.7,182.0,5.2
