timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,115.0,Unhealthy for Sensitive Groups,2.0,27.8,40,0.0,5.1,172,991.3,0,55.4,72.6,392.0,23.2,101.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,116.0,Unhealthy for Sensitive Groups,2.0,27.9,47,0.0,2.6,146,991.6,0,57.7,75.4,401.0,24.3,93.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,118.0,Unhealthy for Sensitive Groups,2.0,27.3,53,0.0,0.8,63,991.6,0,59.6,77.5,415.0,24.8,86.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,121.0,Unhealthy for Sensitive Groups,2.0,26.5,60,0.0,3.4,328,991.2,18,61.0,79.2,424.0,24.9,79.0,7.6
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,123.0,Unhealthy for Sensitive Groups,2.0,25.3,65,0.0,5.7,325,991.0,37,61.9,79.4,422.0,24.6,70.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,126.0,Unhealthy for Sensitive Groups,2.0,23.7,73,0.0,6.0,303,991.1,47,62.6,78.7,414.0,23.9,60.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,128.0,Unhealthy for Sensitive Groups,2.0,24.0,69,0.0,5.8,292,991.3,71,63.1,78.0,413.0,23.0,54.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,131.0,Unhealthy for Sensitive Groups,2.0,24.4,64,0.0,3.9,292,992.0,53,63.6,77.8,419.0,22.5,49.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,134.0,Unhealthy for Sensitive Groups,2.0,24.0,67,0.0,5.6,310,992.8,55,64.5,77.8,431.0,21.8,48.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,137.0,Unhealthy for Sensitive Groups,2.0,24.5,76,0.0,4.5,299,993.6,64,66.4,77.5,454.0,19.6,60.0,4.6
