timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,162.0,Unhealthy,3.0,23.0,49,0.0,9.6,257,885.4,83,96.6,124.3,446.0,14.7,126.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,163.0,Unhealthy,3.0,22.9,48,0.0,9.5,245,885.7,60,98.3,125.7,476.0,16.4,113.0,7.8
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,163.0,Unhealthy,3.0,22.6,51,0.0,8.9,243,885.6,68,99.7,127.1,483.0,17.7,105.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,164.0,Unhealthy,3.0,22.4,52,0.0,7.8,248,884.9,59,100.4,127.6,477.0,18.9,100.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,164.0,Unhealthy,3.0,22.1,51,0.0,9.0,247,884.7,83,100.6,128.1,466.0,19.9,95.0,7.7
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,164.0,Unhealthy,3.0,21.8,50,0.0,8.9,243,884.0,79,100.8,128.5,452.0,20.7,91.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,165.0,Unhealthy,3.0,21.3,53,0.0,7.9,246,883.5,79,100.8,128.5,433.0,21.4,87.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,165.0,Unhealthy,3.0,20.6,56,0.0,6.4,243,883.5,37,101.3,129.5,413.0,21.8,87.0,8.0
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,20.1,56,0.0,5.5,247,883.4,42,102.2,130.4,394.0,22.6,90.0,8.7
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,19.8,60,0.0,3.7,259,884.1,46,103.8,132.2,374.0,23.1,95.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,20.6,61,0.0,5.7,252,885.0,76,108.0,136.0,352.0,21.5,108.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,22.2,58,0.0,8.7,246,886.5,51,105.5,127.6,327.0,15.7,135.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,23.6,53,0.0,11.8,247,887.3,4,97.6,124.3,300.0,7.7,169.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,22.8,57,0.3,15.9,252,887.6,90,90.3,117.6,279.0,1.8,191.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,22.7,60,0.7,10.5,264,887.8,92,79.6,105.9,266.0,0.1,189.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,24.7,49,0.0,16.3,252,887.3,56,63.3,88.2,259.0,0.6,175.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,25.1,49,0.0,17.0,253,886.2,51,54.8,78.9,261.0,1.2,163.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,25.5,51,0.0,16.3,245,885.3,34,51.3,74.5,278.0,0.9,161.0,4.5
2026-04-15 15:00:00,2026,4,15,15,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,25.8,50,0.0,15.3,243,884.1,52,50.5,72.6,305.0,0.7,162.0,4.4
2026-04-15 16:00:00,2026,4,15,16,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,167.0,Unhealthy,3.0,25.1,53,0.1,17.2,250,883.4,72,50.1,70.5,330.0,1.6,159.0,4.6
2026-04-15 17:00:00,2026,4,15,17,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,25.3,43,0.0,19.3,249,883.1,72,50.1,68.5,346.0,4.5,151.0,5.1
2026-04-15 18:00:00,2026,4,15,18,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,24.4,45,0.0,17.3,258,883.5,58,51.7,69.2,360.0,8.5,139.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,166.0,Unhealthy,3.0,22.9,49,0.0,12.1,260,883.7,25,54.7,72.2,380.0,12.0,127.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,165.0,Unhealthy,3.0,22.4,49,0.0,9.1,252,883.7,49,57.7,75.2,419.0,14.6,115.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,164.0,Unhealthy,3.0,22.1,49,0.0,8.1,238,884.2,81,59.6,77.3,464.0,16.7,102.0,7.4
2026-04-15 22:00:00,2026,4,15,22,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,163.0,Unhealthy,3.0,21.6,54,0.0,6.6,229,884.7,68,60.5,78.0,490.0,18.3,92.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,162.0,Unhealthy,3.0,21.2,57,0.0,6.6,229,884.8,52,60.3,77.8,483.0,19.1,85.0,6.6
2026-04-16 00:00:00,2026,4,16,0,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,161.0,Unhealthy,3.0,20.8,58,0.0,5.5,238,884.7,49,59.4,76.8,457.0,19.4,79.0,5.4
2026-04-16 01:00:00,2026,4,16,1,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,161.0,Unhealthy,3.0,20.6,58,0.0,5.0,240,884.2,97,58.8,75.9,429.0,19.8,75.0,4.5
2026-04-16 02:00:00,2026,4,16,2,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,160.0,Unhealthy,3.0,20.4,58,0.0,5.5,238,883.5,71,58.6,75.9,401.0,20.7,70.0,4.2
2026-04-16 03:00:00,2026,4,16,3,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,159.0,Unhealthy,3.0,20.0,59,0.0,6.1,242,883.1,74,58.9,76.1,371.0,21.7,65.0,4.2
2026-04-16 04:00:00,2026,4,16,4,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,158.0,Unhealthy,3.0,20.0,59,0.0,5.8,240,883.6,79,59.4,76.8,346.0,22.4,66.0,4.4
2026-04-16 05:00:00,2026,4,16,5,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,157.0,Unhealthy,3.0,19.8,59,0.0,5.3,242,884.3,82,60.3,77.8,331.0,23.2,73.0,5.1
2026-04-16 06:00:00,2026,4,16,6,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,156.0,Unhealthy,3.0,19.9,61,0.0,3.4,252,885.0,85,61.9,79.6,322.0,23.7,85.0,6.0
2026-04-16 07:00:00,2026,4,16,7,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,155.0,Unhealthy,3.0,20.2,66,0.0,4.7,261,885.8,82,66.8,84.8,309.0,22.0,101.0,6.4
2026-04-16 08:00:00,2026,4,16,8,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,154.0,Unhealthy,3.0,21.1,72,0.0,7.3,250,887.1,64,60.3,76.1,286.0,16.0,127.0,5.7
2026-04-16 09:00:00,2026,4,16,9,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,153.0,Unhealthy,3.0,22.1,72,0.1,10.2,252,887.9,85,50.6,66.6,261.0,7.9,159.0,4.5
2026-04-16 10:00:00,2026,4,16,10,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,152.0,Unhealthy,3.0,23.7,59,0.0,12.2,251,888.2,76,44.0,59.3,241.0,1.9,178.0,3.6
2026-04-16 11:00:00,2026,4,16,11,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,151.0,Unhealthy,3.0,25.1,48,0.0,15.2,248,888.2,42,34.1,47.7,233.0,0.2,175.0,3.4
2026-04-16 12:00:00,2026,4,16,12,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,150.0,Unhealthy for Sensitive Groups,2.0,25.6,41,0.0,18.7,247,887.7,33,27.3,38.2,231.0,0.6,161.0,3.4
2026-04-16 13:00:00,2026,4,16,13,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,147.0,Unhealthy for Sensitive Groups,2.0,25.7,40,0.0,19.2,247,887.0,72,25.3,34.8,231.0,1.1,150.0,3.5
2026-04-16 14:00:00,2026,4,16,14,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,144.0,Unhealthy for Sensitive Groups,2.0,25.7,43,0.0,17.7,246,886.0,84,25.1,34.3,234.0,0.7,150.0,3.2
2026-04-16 15:00:00,2026,4,16,15,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,141.0,Unhealthy for Sensitive Groups,2.0,25.8,45,0.0,17.4,252,885.2,43,25.4,34.5,239.0,0.4,153.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,138.0,Unhealthy for Sensitive Groups,2.0,24.6,52,0.3,14.8,270,884.5,42,25.4,33.8,243.0,1.4,153.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,139.0,Unhealthy for Sensitive Groups,2.0,24.0,53,0.2,11.0,281,884.4,53,25.9,33.9,242.0,4.9,144.0,4.3
2026-04-16 18:00:00,2026,4,16,18,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,135.0,Unhealthy for Sensitive Groups,2.0,23.6,52,0.0,9.4,274,884.6,42,31.8,38.5,241.0,9.7,131.0,6.1
2026-04-16 19:00:00,2026,4,16,19,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,131.0,Unhealthy for Sensitive Groups,2.0,21.9,55,0.1,6.3,283,884.8,91,40.2,46.3,247.0,13.6,121.0,8.0
2026-04-16 20:00:00,2026,4,16,20,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,130.0,Unhealthy for Sensitive Groups,2.0,21.1,62,0.4,2.2,360,885.3,80,47.1,53.1,264.0,15.7,117.0,10.1
2026-04-16 21:00:00,2026,4,16,21,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,129.0,Unhealthy for Sensitive Groups,2.0,20.5,66,0.2,3.2,27,885.9,90,52.2,58.0,289.0,16.9,116.0,12.3
2026-04-16 22:00:00,2026,4,16,22,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,128.0,Unhealthy for Sensitive Groups,2.0,20.8,66,0.0,2.9,97,886.3,67,58.8,64.3,317.0,17.1,119.0,14.8
2026-04-16 23:00:00,2026,4,16,23,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,128.0,Unhealthy for Sensitive Groups,2.0,20.2,71,0.0,1.1,180,886.0,63,67.3,72.4,351.0,16.1,128.0,17.8
2026-04-17 00:00:00,2026,4,17,0,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,128.0,Unhealthy for Sensitive Groups,2.0,20.3,65,0.0,3.2,270,885.7,40,74.7,79.2,388.0,14.2,141.0,20.9
2026-04-17 01:00:00,2026,4,17,1,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,130.0,Unhealthy for Sensitive Groups,2.0,19.8,65,0.0,1.3,326,885.4,3,81.3,85.4,414.0,12.2,149.0,23.3
2026-04-17 02:00:00,2026,4,17,2,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,132.0,Unhealthy for Sensitive Groups,2.0,19.6,64,0.0,1.0,135,885.1,23,88.7,92.0,424.0,10.1,150.0,25.0
2026-04-17 03:00:00,2026,4,17,3,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,135.0,Unhealthy for Sensitive Groups,2.0,19.2,66,0.0,3.4,252,884.8,50,90.8,92.9,424.0,8.0,146.0,26.0
2026-04-17 04:00:00,2026,4,17,4,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,139.0,Unhealthy for Sensitive Groups,2.0,18.6,72,0.0,2.9,277,884.7,26,69.6,71.0,411.0,6.2,142.0,25.2
2026-04-17 05:00:00,2026,4,17,5,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,140.0,Unhealthy for Sensitive Groups,2.0,18.5,73,0.0,2.3,288,884.8,24,32.9,33.8,377.0,5.1,137.0,21.5
2026-04-17 06:00:00,2026,4,17,6,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,137.0,Unhealthy for Sensitive Groups,2.0,18.6,70,0.0,2.3,288,885.5,48,18.8,19.4,331.0,4.4,132.0,16.1
2026-04-17 07:00:00,2026,4,17,7,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,133.0,Unhealthy for Sensitive Groups,2.0,19.9,69,0.0,2.5,278,887.0,92,10.2,10.8,298.0,3.8,130.0,11.2
2026-04-17 08:00:00,2026,4,17,8,Lào Cai,Xã Hạnh Phúc,21.4808756,104.3503738,127.0,Unhealthy for Sensitive Groups,2.0,21.0,71,0.0,5.2,245,888.3,80,8.0,8.9,291.0,3.0,135.0,7.5
