timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,154.0,Unhealthy,3.0,25.6,85,0.0,6.3,114,957.1,76,82.0,106.2,525.0,6.5,156.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,155.0,Unhealthy,3.0,26.9,79,0.0,6.3,103,957.0,70,82.4,105.2,510.0,2.3,192.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,156.0,Unhealthy,3.0,28.3,71,0.0,7.2,96,956.8,69,82.7,103.8,494.0,1.1,204.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,156.0,Unhealthy,3.0,29.5,66,0.0,9.2,101,956.1,89,79.9,101.5,478.0,1.4,203.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,157.0,Unhealthy,3.0,30.3,62,0.0,11.7,99,954.7,66,71.7,95.7,470.0,1.8,200.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,158.0,Unhealthy,3.0,30.8,58,0.0,12.7,105,953.3,53,65.2,88.5,475.0,1.5,199.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,159.0,Unhealthy,3.0,31.0,59,0.0,13.1,106,952.3,59,60.8,82.7,487.0,1.3,197.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,170.0,Unhealthy,3.0,30.6,62,0.0,12.3,95,951.7,55,60.3,80.1,499.0,1.9,192.0,5.0
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,184.0,Unhealthy,3.0,30.1,65,0.0,10.4,92,951.6,51,66.6,81.0,504.0,4.0,183.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,188.0,Unhealthy,3.0,28.8,69,0.0,8.6,92,951.8,59,75.0,87.1,509.0,7.0,172.0,8.3
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,185.0,Unhealthy,3.0,27.3,78,0.0,6.6,99,952.2,38,81.3,92.7,521.0,9.4,163.0,10.2
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,178.0,Unhealthy,3.0,26.6,87,0.0,6.0,115,952.6,75,86.1,96.9,545.0,10.6,159.0,11.8
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Tân Hợp,21.8247871,104.5744943,171.0,Unhealthy,3.0,26.1,91,0.0,3.9,124,953.3,76,89.6,99.9,576.0,11.3,158.0,13.4
