timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,223.0,Very Unhealthy,4.0,23.0,99,0.0,1.5,45,946.2,63,127.1,136.4,639.0,19.1,195.0,38.4
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,216.0,Very Unhealthy,4.0,22.5,97,0.0,0.4,180,946.2,60,130.9,139.7,594.0,19.6,181.0,38.5
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,209.0,Very Unhealthy,4.0,23.1,85,0.0,1.0,135,945.8,22,132.2,141.1,524.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,201.0,Very Unhealthy,4.0,22.3,86,0.0,2.5,90,945.1,0,133.6,142.0,472.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,184.0,Unhealthy,3.0,21.2,90,0.0,3.4,72,944.5,21,134.6,143.0,460.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,169.0,Unhealthy,3.0,20.7,98,0.0,4.4,55,944.5,58,135.5,142.5,468.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,171.0,Unhealthy,3.0,21.4,100,0.0,3.5,66,945.0,68,134.1,139.7,477.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,173.0,Unhealthy,3.0,22.1,100,0.0,3.2,63,946.0,76,131.8,136.4,481.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,174.0,Unhealthy,3.0,22.2,100,0.0,3.1,69,946.7,100,131.3,135.0,487.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Văn Chấn,21.5735558,104.6099002,176.0,Unhealthy,3.0,23.4,100,0.0,4.3,95,947.4,97,134.6,137.8,494.0,20.5,110.0,38.1
