timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,206.0,Very Unhealthy,4,26.6,92,0.0,5.6,140,982.0,76,120.1,130.4,813.0,13.1,194.0,32.4
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,202.0,Very Unhealthy,4,26.0,92,0.0,4.8,132,981.6,78,122.9,131.3,732.0,13.3,187.0,33.5
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,195.0,Unhealthy,3,25.5,94,0.0,4.1,135,981.1,85,123.9,131.8,626.0,13.5,179.0,33.8
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,189.0,Unhealthy,3,25.2,95,0.0,3.5,156,981.1,91,124.8,131.8,501.0,13.7,170.0,33.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,183.0,Unhealthy,3,25.0,95,0.0,3.4,162,981.2,93,126.2,133.2,405.0,14.1,162.0,33.3
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,177.0,Unhealthy,3,24.8,95,0.0,3.8,163,982.1,92,128.1,134.1,365.0,15.2,154.0,34.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,169.0,Unhealthy,3,24.7,95,0.0,4.3,156,982.7,92,129.5,134.6,354.0,16.5,147.0,35.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,171.0,Unhealthy,3,25.3,93,0.0,4.2,149,983.4,89,126.2,130.4,349.0,16.3,144.0,34.8
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,172.0,Unhealthy,3,26.1,88,0.0,6.1,135,984.1,73,97.6,100.6,341.0,13.5,146.0,31.9
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,173.0,Unhealthy,3,27.3,82,0.0,6.8,148,984.5,62,94.1,97.1,338.0,9.2,153.0,27.5
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,183.0,Unhealthy,3,27.3,82,0.0,6.4,142,984.9,70,91.0,94.3,338.0,9.3,137.0,24.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,174.0,Unhealthy,3,28.6,76,0.0,6.4,133,984.6,73,84.1,87.5,340.0,5.8,164.0,23.6
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Cảm Nhân,22.0043956,104.9303558,183.0,Unhealthy,3,28.6,75,0.0,6.6,131,984.7,73,90.6,93.8,340.0,6.9,144.0,22.1
