timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Mường Khương,22.7303232,104.098152,93.0,Moderate,1.0,25.1,48,0.0,3.7,151,951.6,2,40.4,57.5,490.0,21.7,106.0,6.7
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Mường Khương,22.7303232,104.098152,90.0,Moderate,1.0,24.5,51,0.0,2.3,108,951.5,7,42.4,59.8,429.0,22.2,104.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Mường Khương,22.7303232,104.098152,91.0,Moderate,1.0,23.8,55,0.0,2.7,23,951.2,27,44.2,62.4,388.0,22.5,102.0,6.9
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Mường Khương,22.7303232,104.098152,93.0,Moderate,1.0,22.8,64,0.0,5.1,356,950.8,55,45.8,64.3,385.0,22.8,98.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Mường Khương,22.7303232,104.098152,94.0,Moderate,1.0,22.6,73,0.0,3.9,22,950.8,70,47.6,66.1,403.0,23.0,94.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Mường Khương,22.7303232,104.098152,96.0,Moderate,1.0,23.2,79,0.0,2.5,45,951.0,79,49.5,68.0,432.0,22.9,92.0,6.8
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Mường Khương,22.7303232,104.098152,98.0,Moderate,1.0,23.7,80,0.0,2.0,45,951.8,78,51.0,69.6,480.0,23.0,90.0,6.9
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Mường Khương,22.7303232,104.098152,100.0,Moderate,1.0,23.6,83,0.0,2.8,50,952.3,86,52.9,71.5,539.0,22.8,90.0,7.2
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Mường Khương,22.7303232,104.098152,102.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,4.2,31,953.2,89,55.6,73.6,578.0,20.8,100.0,7.4
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Mường Khương,22.7303232,104.098152,103.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,6.3,77,954.1,93,50.1,65.9,584.0,15.3,130.0,7.8
