timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,223.0,Very Unhealthy,4.0,25.8,86,0.0,2.1,211,990.6,42,127.1,136.4,778.0,19.1,195.0,38.4
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,216.0,Very Unhealthy,4.0,25.5,84,0.0,1.1,252,990.8,49,130.9,139.7,736.0,19.6,181.0,38.5
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,209.0,Very Unhealthy,4.0,25.3,83,0.0,1.1,270,990.4,73,132.2,141.1,713.0,19.9,163.0,37.1
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,201.0,Very Unhealthy,4.0,25.1,84,0.0,1.5,76,990.0,88,133.6,142.0,695.0,19.9,149.0,36.2
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,184.0,Unhealthy,3.0,24.2,96,0.0,3.8,73,989.5,91,134.6,143.0,682.0,19.2,140.0,36.4
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,169.0,Unhealthy,3.0,24.0,100,0.0,3.9,56,989.6,99,135.5,142.5,675.0,18.3,135.0,37.1
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,171.0,Unhealthy,3.0,23.9,99,0.0,3.5,66,990.0,92,134.1,139.7,664.0,17.8,129.0,37.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,173.0,Unhealthy,3.0,23.8,99,0.0,3.1,54,990.8,90,131.8,136.4,648.0,19.0,119.0,38.1
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,174.0,Unhealthy,3.0,23.7,98,0.0,2.8,50,991.5,97,131.3,135.0,629.0,20.6,109.0,38.5
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Việt Hồng,21.6008972,104.8524244,176.0,Unhealthy,3.0,24.2,96,0.0,1.8,79,992.2,99,134.6,137.8,603.0,20.5,110.0,38.1
