timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,156.0,Unhealthy,3.0,22.2,84,0.0,5.4,132,858.9,26,85.4,105.0,528.0,7.8,161.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,154.0,Unhealthy,3.0,21.7,85,0.0,4.7,122,859.4,8,93.8,113.6,553.0,8.5,161.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,154.0,Unhealthy,3.0,21.1,89,0.0,4.2,110,859.3,32,103.4,122.9,588.0,8.8,163.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,156.0,Unhealthy,3.0,20.7,92,0.0,4.0,95,858.7,58,112.0,131.3,625.0,9.0,165.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,157.0,Unhealthy,3.0,19.7,95,0.0,3.6,90,858.1,34,118.7,137.8,641.0,9.3,166.0,12.7
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,158.0,Unhealthy,3.0,19.4,96,0.0,4.4,81,857.3,37,123.4,142.0,615.0,9.6,165.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,159.0,Unhealthy,3.0,19.1,97,0.0,4.3,85,856.8,45,127.6,145.8,568.0,10.0,164.0,14.0
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,161.0,Unhealthy,3.0,18.9,97,0.0,3.3,77,857.0,51,131.3,149.0,533.0,10.6,161.0,14.4
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,162.0,Unhealthy,3.0,18.7,97,0.0,3.7,79,857.1,53,134.1,151.3,527.0,12.0,155.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,164.0,Unhealthy,3.0,18.6,98,0.0,3.7,79,857.8,61,136.9,154.1,534.0,13.5,149.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,165.0,Unhealthy,3.0,19.5,94,0.0,2.7,67,858.6,43,138.8,154.6,537.0,13.4,149.0,14.8
2026-04-15 08:00:00,2026,4,15,8,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,167.0,Unhealthy,3.0,22.4,81,0.0,2.9,180,860.6,57,119.7,136.0,533.0,10.1,163.0,13.2
2026-04-15 09:00:00,2026,4,15,9,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,168.0,Unhealthy,3.0,24.3,69,0.0,5.9,218,861.5,50,107.3,123.9,524.0,5.1,183.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Lào Cai,Xã Lùng Phình,22.6205018,104.3384261,168.0,Unhealthy,3.0,26.1,61,0.0,6.7,216,862.1,43,97.3,113.6,505.0,1.5,197.0,8.8
