timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Xã Púng Luông,21.7421931,104.189223,169.0,Unhealthy,3.0,23.6,49,0.0,7.5,235,884.5,0,70.3,93.4,450.0,8.1,163.0,8.8
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Xã Púng Luông,21.7421931,104.189223,165.0,Unhealthy,3.0,23.3,46,0.0,7.4,227,884.2,0,71.7,95.0,475.0,8.2,164.0,9.0
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Xã Púng Luông,21.7421931,104.189223,160.0,Unhealthy,3.0,23.1,46,0.0,7.6,225,883.8,0,73.1,95.9,492.0,8.1,166.0,9.0
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,22.9,47,0.0,7.4,223,883.3,0,75.0,96.9,497.0,8.1,167.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Xã Púng Luông,21.7421931,104.189223,151.0,Unhealthy,3.0,22.7,44,0.0,7.7,221,882.8,3,76.4,97.6,482.0,8.4,164.0,9.3
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Xã Púng Luông,21.7421931,104.189223,152.0,Unhealthy,3.0,22.5,44,0.0,7.1,221,882.5,11,77.5,98.3,454.0,8.9,160.0,9.4
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Xã Púng Luông,21.7421931,104.189223,153.0,Unhealthy,3.0,22.0,46,0.0,7.1,221,882.7,0,78.5,98.7,433.0,9.2,157.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Xã Púng Luông,21.7421931,104.189223,153.0,Unhealthy,3.0,21.8,48,0.0,6.2,216,883.2,0,79.4,99.0,430.0,9.5,157.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Xã Púng Luông,21.7421931,104.189223,154.0,Unhealthy,3.0,21.6,49,0.0,6.0,213,883.6,31,79.9,98.7,434.0,9.6,158.0,11.0
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,24.4,45,0.0,6.4,218,884.9,19,80.1,98.3,430.0,8.9,160.0,11.0
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,26.9,40,0.0,9.0,241,886.3,35,73.3,86.6,409.0,6.7,165.0,9.6
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,27.8,39,0.0,14.2,243,886.6,62,56.2,69.2,380.0,3.6,171.0,7.5
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,28.7,36,0.0,20.7,247,887.0,56,48.3,60.8,358.0,1.4,176.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,29.2,34,0.0,24.5,248,886.8,52,44.4,56.3,348.0,0.8,177.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,29.9,32,0.0,25.7,248,886.7,31,43.2,54.7,345.0,1.0,177.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,30.4,32,0.0,25.0,252,885.8,5,42.4,53.6,341.0,1.3,177.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Xã Púng Luông,21.7421931,104.189223,155.0,Unhealthy,3.0,31.0,28,0.0,24.7,249,884.7,15,42.3,53.1,334.0,1.2,180.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Xã Púng Luông,21.7421931,104.189223,158.0,Unhealthy,3.0,31.0,29,0.0,24.2,247,883.8,0,43.1,53.4,327.0,1.2,184.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Xã Púng Luông,21.7421931,104.189223,162.0,Unhealthy,3.0,31.0,28,0.0,22.6,245,883.3,85,43.5,53.6,324.0,1.7,185.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Xã Púng Luông,21.7421931,104.189223,165.0,Unhealthy,3.0,29.9,31,0.0,21.4,243,882.9,5,44.2,53.7,327.0,3.0,179.0,5.9
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Xã Púng Luông,21.7421931,104.189223,166.0,Unhealthy,3.0,28.4,34,0.0,15.9,245,882.8,0,45.6,54.0,333.0,4.8,170.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Xã Púng Luông,21.7421931,104.189223,165.0,Unhealthy,3.0,26.3,38,0.0,9.7,239,882.9,0,47.8,56.7,341.0,6.4,162.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Xã Púng Luông,21.7421931,104.189223,163.0,Unhealthy,3.0,25.3,40,0.0,7.6,239,883.2,7,50.2,59.5,351.0,7.5,157.0,7.5
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Púng Luông,21.7421931,104.189223,160.0,Unhealthy,3.0,24.6,41,0.0,6.6,241,883.4,34,51.9,61.7,363.0,8.4,153.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Púng Luông,21.7421931,104.189223,156.0,Unhealthy,3.0,24.0,43,0.0,6.8,238,883.3,44,53.3,63.3,372.0,8.9,151.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Púng Luông,21.7421931,104.189223,152.0,Unhealthy,3.0,23.9,44,0.0,7.1,229,883.2,47,54.7,64.5,377.0,8.8,151.0,8.9
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Púng Luông,21.7421931,104.189223,152.0,Unhealthy,3.0,23.8,45,0.0,7.4,227,882.9,24,55.6,65.2,380.0,8.3,152.0,8.7
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Púng Luông,21.7421931,104.189223,151.0,Unhealthy,3.0,23.6,46,0.0,7.1,221,882.4,35,56.3,65.4,379.0,8.0,152.0,8.5
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Púng Luông,21.7421931,104.189223,151.0,Unhealthy,3.0,23.2,45,0.0,6.4,223,881.8,5,57.0,66.1,372.0,8.3,148.0,8.6
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Púng Luông,21.7421931,104.189223,150.0,Unhealthy for Sensitive Groups,2.0,22.5,47,0.0,6.6,221,881.1,0,57.9,66.8,361.0,8.9,143.0,8.7
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Púng Luông,21.7421931,104.189223,150.0,Unhealthy for Sensitive Groups,2.0,22.0,50,0.0,6.5,214,881.1,0,58.4,67.3,354.0,9.3,140.0,8.9
