timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Xã Pha Long,22.7750326,104.2161003,156.0,Unhealthy,3.0,23.2,78,0.0,2.6,146,859.1,8,85.4,105.0,524.0,7.8,161.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Xã Pha Long,22.7750326,104.2161003,154.0,Unhealthy,3.0,22.4,83,0.0,2.4,117,859.4,26,93.8,113.6,501.0,8.5,161.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Lào Cai,Xã Pha Long,22.7750326,104.2161003,154.0,Unhealthy,3.0,21.3,89,0.0,2.5,98,859.2,29,103.4,122.9,495.0,8.8,163.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Lào Cai,Xã Pha Long,22.7750326,104.2161003,156.0,Unhealthy,3.0,20.3,95,0.0,3.6,53,858.4,36,112.0,131.3,496.0,9.0,165.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Lào Cai,Xã Pha Long,22.7750326,104.2161003,157.0,Unhealthy,3.0,19.4,96,0.0,4.3,48,857.9,24,118.7,137.8,500.0,9.3,166.0,12.7
2026-04-15 02:00:00,2026,4,15,2,Lào Cai,Xã Pha Long,22.7750326,104.2161003,158.0,Unhealthy,3.0,19.1,96,0.0,4.9,36,857.3,40,123.4,142.0,508.0,9.6,165.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Lào Cai,Xã Pha Long,22.7750326,104.2161003,159.0,Unhealthy,3.0,18.6,97,0.0,4.7,23,856.7,50,127.6,145.8,521.0,10.0,164.0,14.0
2026-04-15 04:00:00,2026,4,15,4,Lào Cai,Xã Pha Long,22.7750326,104.2161003,161.0,Unhealthy,3.0,18.2,97,0.0,4.5,14,856.8,60,131.3,149.0,533.0,10.6,161.0,14.4
2026-04-15 05:00:00,2026,4,15,5,Lào Cai,Xã Pha Long,22.7750326,104.2161003,162.0,Unhealthy,3.0,18.1,98,0.0,3.7,29,856.8,71,134.1,151.3,546.0,12.0,155.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Lào Cai,Xã Pha Long,22.7750326,104.2161003,164.0,Unhealthy,3.0,18.3,98,0.0,3.7,29,857.6,78,136.9,154.1,559.0,13.5,149.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Lào Cai,Xã Pha Long,22.7750326,104.2161003,165.0,Unhealthy,3.0,19.5,96,0.0,3.4,18,858.6,64,138.8,154.6,567.0,13.4,149.0,14.8
