timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,134.0,Unhealthy for Sensitive Groups,2.0,24.2,44,0.0,9.1,252,974.8,0,63.3,84.5,483.0,16.9,102.0,7.0
2026-04-13 23:00:00,2026,4,13,23,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,136.0,Unhealthy for Sensitive Groups,2.0,23.9,41,0.0,9.4,247,974.8,5,64.3,85.7,483.0,17.7,97.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,138.0,Unhealthy for Sensitive Groups,2.0,24.0,40,0.0,10.2,247,974.3,3,65.0,86.4,495.0,18.0,94.0,6.7
2026-04-14 01:00:00,2026,4,14,1,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,141.0,Unhealthy for Sensitive Groups,2.0,24.0,42,0.0,9.8,246,973.7,7,65.9,87.1,498.0,18.1,93.0,6.3
2026-04-14 02:00:00,2026,4,14,2,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,143.0,Unhealthy for Sensitive Groups,2.0,23.7,41,0.0,9.4,247,973.2,0,66.6,87.5,478.0,18.1,92.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,145.0,Unhealthy for Sensitive Groups,2.0,23.5,39,0.0,9.2,249,973.1,0,67.3,88.2,448.0,17.9,91.0,5.0
2026-04-14 04:00:00,2026,4,14,4,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,147.0,Unhealthy for Sensitive Groups,2.0,23.1,41,0.0,8.8,251,973.3,12,68.0,88.9,427.0,17.6,93.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,149.0,Unhealthy for Sensitive Groups,2.0,22.9,42,0.0,8.7,253,974.0,16,69.2,89.9,421.0,17.5,95.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,150.0,Unhealthy for Sensitive Groups,2.0,22.5,44,0.0,8.2,255,974.5,9,70.3,91.0,423.0,17.2,99.0,5.3
2026-04-14 07:00:00,2026,4,14,7,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,24.0,47,0.0,6.9,242,975.1,7,71.9,90.8,430.0,15.5,109.0,5.5
2026-04-14 08:00:00,2026,4,14,8,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,26.4,43,0.0,5.5,238,975.9,10,66.8,81.7,450.0,11.1,131.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,27.7,36,0.0,9.0,254,976.1,74,55.6,73.8,475.0,5.4,159.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,28.8,33,0.0,10.8,255,976.0,67,48.7,65.7,480.0,1.3,178.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,29.7,31,0.0,12.8,248,975.7,68,41.4,55.8,443.0,0.2,181.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,30.4,29,0.0,12.4,253,975.2,63,38.2,50.3,385.0,0.6,175.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,31.0,27,0.0,12.0,261,973.9,57,36.3,47.6,344.0,1.1,170.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,30.9,29,0.0,16.1,250,972.8,71,35.6,46.6,327.0,0.9,170.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151.0,Unhealthy,3.0,30.9,31,0.0,17.7,246,971.7,0,35.7,46.7,328.0,0.9,171.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,150.0,Unhealthy for Sensitive Groups,2.0,30.6,29,0.0,17.1,245,971.2,15,36.0,46.6,362.0,1.6,169.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,156.0,Unhealthy,3.0,29.6,28,0.0,15.2,239,971.2,5,37.1,47.0,464.0,3.6,161.0,4.1
2026-04-14 18:00:00,2026,4,14,18,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,157.0,Unhealthy,3.0,28.1,32,0.0,11.3,243,971.5,0,39.1,48.7,599.0,6.5,149.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,152.0,Unhealthy,3.0,25.9,36,0.0,10.3,258,972.1,6,41.7,51.2,681.0,9.3,137.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,147.0,Unhealthy for Sensitive Groups,2.0,25.9,34,0.0,9.5,259,972.8,40,44.4,53.9,665.0,11.9,123.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,146.0,Unhealthy for Sensitive Groups,2.0,25.1,35,0.0,8.2,255,973.3,31,46.7,56.2,595.0,14.6,109.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,144.0,Unhealthy for Sensitive Groups,2.0,24.7,38,0.0,8.3,252,973.5,41,48.3,58.0,525.0,16.6,97.0,6.9
